1.440000000000000000e+02,5.885000000000000142e+01,4.467000000000000000e+03
2.650000000000000000e+02,5.925000000000000000e+01,3.008000000000000000e+03
2.660000000000000000e+02,5.925000000000000000e+01,7.505000000000000000e+03
2.200000000000000000e+02,5.945000000000000284e+01,1.300000000000000000e+03
2.200000000000000000e+02,5.950000000000000000e+01,1.391800000000000000e+04
2.210000000000000000e+02,5.950000000000000000e+01,1.248000000000000000e+03
2.530000000000000000e+02,5.950000000000000000e+01,1.651000000000000000e+03
2.530000000000000000e+02,5.954999999999999716e+01,1.765400000000000000e+04
1.090000000000000000e+02,5.960000000000000142e+01,5.730000000000000000e+02
1.090000000000000000e+02,5.964999999999999858e+01,3.224000000000000000e+03
1.090000000000000000e+02,5.970000000000000284e+01,7.790000000000000000e+03
1.210000000000000000e+02,5.970000000000000284e+01,3.623000000000000000e+03
1.220000000000000000e+02,5.970000000000000284e+01,1.702200000000000000e+04
1.090000000000000000e+02,5.975000000000000000e+01,1.650400000000000000e+04
1.090000000000000000e+02,5.979999999999999716e+01,1.265800000000000000e+04
1.090000000000000000e+02,5.985000000000000142e+01,1.453000000000000000e+03
3.100000000000000000e+02,6.010000000000000142e+01,1.436000000000000000e+03
3.100000000000000000e+02,6.014999999999999858e+01,2.614000000000000000e+03
1.530000000000000000e+02,6.085000000000000142e+01,2.927400000000000000e+04
1.530000000000000000e+02,6.089999999999999858e+01,3.460000000000000000e+03
1.220000000000000000e+02,6.104999999999999716e+01,1.207000000000000000e+03
1.220000000000000000e+02,6.110000000000000142e+01,1.671000000000000000e+03
2.560000000000000000e+02,6.110000000000000142e+01,1.476700000000000000e+04
1.450000000000000000e+02,6.114999999999999858e+01,2.368000000000000000e+03
2.560000000000000000e+02,6.114999999999999858e+01,3.030000000000000000e+03
2.200000000000000000e+01,6.129999999999999716e+01,9.455000000000000000e+03
2.300000000000000000e+01,6.129999999999999716e+01,2.656000000000000000e+03
2.200000000000000000e+01,6.135000000000000142e+01,1.576800000000000000e+04
2.300000000000000000e+01,6.135000000000000142e+01,2.361000000000000000e+03
2.200000000000000000e+01,6.139999999999999858e+01,9.030000000000000000e+03
2.300000000000000000e+01,6.139999999999999858e+01,5.510000000000000000e+02
2.930000000000000000e+02,6.139999999999999858e+01,7.442000000000000000e+03
2.940000000000000000e+02,6.139999999999999858e+01,3.139000000000000000e+03
2.200000000000000000e+01,6.145000000000000284e+01,6.900000000000000000e+02
2.930000000000000000e+02,6.145000000000000284e+01,1.750600000000000000e+04
2.940000000000000000e+02,6.145000000000000284e+01,9.134000000000000000e+03
8.000000000000000000e+01,6.154999999999999716e+01,5.030000000000000000e+03
1.060000000000000000e+02,6.189999999999999858e+01,7.151000000000000000e+03
1.070000000000000000e+02,6.189999999999999858e+01,1.097200000000000000e+04
1.060000000000000000e+02,6.195000000000000284e+01,5.379000000000000000e+03
1.070000000000000000e+02,6.195000000000000284e+01,1.289100000000000000e+04
1.060000000000000000e+02,6.200000000000000000e+01,6.840000000000000000e+02
1.070000000000000000e+02,6.200000000000000000e+01,2.091000000000000000e+03
1.070000000000000000e+02,6.204999999999999716e+01,7.030000000000000000e+02
2.670000000000000000e+02,6.214999999999999858e+01,4.499600000000000000e+04
2.670000000000000000e+02,6.220000000000000284e+01,1.114600000000000000e+04
3.290000000000000000e+02,6.235000000000000142e+01,3.447400000000000000e+04
3.300000000000000000e+02,6.235000000000000142e+01,5.950000000000000000e+02
3.290000000000000000e+02,6.239999999999999858e+01,8.375000000000000000e+03
2.580000000000000000e+02,6.285000000000000142e+01,1.638000000000000000e+03
2.580000000000000000e+02,6.289999999999999858e+01,8.910000000000000000e+02
3.340000000000000000e+02,6.325000000000000000e+01,1.199400000000000000e+04
2.500000000000000000e+02,6.329999999999999716e+01,2.625000000000000000e+03
3.340000000000000000e+02,6.329999999999999716e+01,7.162000000000000000e+03
1.370000000000000000e+02,6.364999999999999858e+01,1.788000000000000000e+04
9.100000000000000000e+01,6.409999999999999432e+01,8.877000000000000000e+03
3.300000000000000000e+02,6.429999999999999716e+01,8.874000000000000000e+03
3.300000000000000000e+02,6.434999999999999432e+01,1.698500000000000000e+04
3.300000000000000000e+02,6.440000000000000568e+01,5.000000000000000000e+02
1.320000000000000000e+02,6.445000000000000284e+01,8.276000000000000000e+03
2.340000000000000000e+02,6.450000000000000000e+01,8.250000000000000000e+02
2.340000000000000000e+02,6.454999999999999716e+01,1.344700000000000000e+04
2.460000000000000000e+02,6.475000000000000000e+01,3.814500000000000000e+04
2.470000000000000000e+02,6.475000000000000000e+01,1.993000000000000000e+03
6.200000000000000000e+01,6.525000000000000000e+01,2.659900000000000000e+04
6.300000000000000000e+01,6.525000000000000000e+01,2.144000000000000000e+03
6.200000000000000000e+01,6.529999999999999716e+01,1.794500000000000000e+04
6.300000000000000000e+01,6.529999999999999716e+01,7.690000000000000000e+02
2.070000000000000000e+02,6.534999999999999432e+01,1.675000000000000000e+03
3.350000000000000000e+02,6.534999999999999432e+01,4.512000000000000000e+03
2.070000000000000000e+02,6.540000000000000568e+01,3.563000000000000000e+03
3.350000000000000000e+02,6.540000000000000568e+01,1.211800000000000000e+04
2.070000000000000000e+02,6.545000000000000284e+01,7.600000000000000000e+03
3.350000000000000000e+02,6.545000000000000284e+01,4.056000000000000000e+03
2.070000000000000000e+02,6.550000000000000000e+01,1.301000000000000000e+03
3.350000000000000000e+02,6.550000000000000000e+01,5.500000000000000000e+02
5.800000000000000000e+01,6.565000000000000568e+01,9.986000000000000000e+03
5.800000000000000000e+01,6.570000000000000284e+01,5.720300000000000000e+04
5.800000000000000000e+01,6.575000000000000000e+01,1.030000000000000000e+03
9.100000000000000000e+01,6.575000000000000000e+01,1.441000000000000000e+03
9.200000000000000000e+01,6.575000000000000000e+01,1.173200000000000000e+04
3.000000000000000000e+01,6.604999999999999716e+01,1.148000000000000000e+03
3.000000000000000000e+01,6.609999999999999432e+01,3.445000000000000000e+03
3.000000000000000000e+01,6.615000000000000568e+01,1.948600000000000000e+04
3.000000000000000000e+01,6.620000000000000284e+01,6.290000000000000000e+02
2.890000000000000000e+02,6.620000000000000284e+01,2.870000000000000000e+03
2.890000000000000000e+02,6.625000000000000000e+01,5.610000000000000000e+03
2.890000000000000000e+02,6.629999999999999716e+01,1.216300000000000000e+04
1.100000000000000000e+02,6.634999999999999432e+01,4.301600000000000000e+04
2.890000000000000000e+02,6.634999999999999432e+01,1.107900000000000000e+04
1.100000000000000000e+02,6.640000000000000568e+01,2.526200000000000000e+04
2.890000000000000000e+02,6.640000000000000568e+01,8.580000000000000000e+02
8.500000000000000000e+01,6.665000000000000568e+01,1.914000000000000000e+03
8.500000000000000000e+01,6.670000000000000284e+01,7.137000000000000000e+03
8.500000000000000000e+01,6.675000000000000000e+01,2.419300000000000000e+04
8.500000000000000000e+01,6.679999999999999716e+01,4.895300000000000000e+04
8.500000000000000000e+01,6.684999999999999432e+01,6.800000000000000000e+02
3.010000000000000000e+02,6.704999999999999716e+01,1.254000000000000000e+03
3.020000000000000000e+02,6.704999999999999716e+01,1.592300000000000000e+04
1.500000000000000000e+01,6.770000000000000284e+01,7.828500000000000000e+04
8.600000000000000000e+01,6.770000000000000284e+01,6.340000000000000000e+02
1.500000000000000000e+01,6.775000000000000000e+01,5.481900000000000000e+04
2.600000000000000000e+02,6.775000000000000000e+01,4.663000000000000000e+03
1.500000000000000000e+01,6.779999999999999716e+01,3.097000000000000000e+03
4.000000000000000000e+01,6.804999999999999716e+01,8.961000000000000000e+03
4.000000000000000000e+01,6.809999999999999432e+01,1.028000000000000000e+04
2.860000000000000000e+02,6.834999999999999432e+01,2.317000000000000000e+03
2.870000000000000000e+02,6.834999999999999432e+01,5.240000000000000000e+02
2.860000000000000000e+02,6.840000000000000568e+01,1.977600000000000000e+04
2.870000000000000000e+02,6.840000000000000568e+01,7.902000000000000000e+03
2.860000000000000000e+02,6.845000000000000284e+01,2.588000000000000000e+03
2.870000000000000000e+02,6.845000000000000284e+01,1.146000000000000000e+03
3.020000000000000000e+02,6.845000000000000284e+01,3.566000000000000000e+03
2.860000000000000000e+02,6.850000000000000000e+01,7.750000000000000000e+02
1.030000000000000000e+02,6.870000000000000284e+01,3.721000000000000000e+03
1.030000000000000000e+02,6.875000000000000000e+01,3.794000000000000000e+03
3.240000000000000000e+02,6.959999999999999432e+01,1.060200000000000000e+04
3.240000000000000000e+02,6.965000000000000568e+01,2.654000000000000000e+03
2.000000000000000000e+02,7.004999999999999716e+01,8.400000000000000000e+02
9.800000000000000000e+01,7.009999999999999432e+01,8.370000000000000000e+02
9.900000000000000000e+01,7.009999999999999432e+01,1.762500000000000000e+04
2.000000000000000000e+02,7.009999999999999432e+01,1.446000000000000000e+03
2.710000000000000000e+02,7.025000000000000000e+01,7.153000000000000000e+03
8.100000000000000000e+01,7.109999999999999432e+01,1.037000000000000000e+03
8.100000000000000000e+01,7.115000000000000568e+01,5.341000000000000000e+03
6.500000000000000000e+01,7.120000000000000284e+01,5.260000000000000000e+02
8.100000000000000000e+01,7.120000000000000284e+01,3.474000000000000000e+03
6.500000000000000000e+01,7.125000000000000000e+01,2.134700000000000000e+04
8.100000000000000000e+01,7.125000000000000000e+01,6.710000000000000000e+02
2.040000000000000000e+02,7.125000000000000000e+01,2.389300000000000000e+04
2.040000000000000000e+02,7.129999999999999716e+01,2.693700000000000000e+04
2.710000000000000000e+02,7.190000000000000568e+01,3.719000000000000000e+03
2.720000000000000000e+02,7.190000000000000568e+01,6.661000000000000000e+03
2.720000000000000000e+02,7.195000000000000284e+01,1.054000000000000000e+03
9.700000000000000000e+01,7.200000000000000000e+01,3.801000000000000000e+03
9.800000000000000000e+01,7.200000000000000000e+01,2.098100000000000000e+04
2.420000000000000000e+02,7.209999999999999432e+01,3.655400000000000000e+04
2.430000000000000000e+02,7.209999999999999432e+01,3.360000000000000000e+03
2.420000000000000000e+02,7.215000000000000568e+01,3.279000000000000000e+03
3.240000000000000000e+02,7.215000000000000568e+01,2.350000000000000000e+03
2.370000000000000000e+02,7.279999999999999716e+01,8.950000000000000000e+02
2.380000000000000000e+02,7.279999999999999716e+01,3.849500000000000000e+04
2.650000000000000000e+02,7.279999999999999716e+01,7.080000000000000000e+02
2.370000000000000000e+02,7.284999999999999432e+01,5.490000000000000000e+02
2.380000000000000000e+02,7.284999999999999432e+01,2.577000000000000000e+04
2.650000000000000000e+02,7.284999999999999432e+01,4.230000000000000000e+03
3.160000000000000000e+02,7.284999999999999432e+01,1.257000000000000000e+03
3.170000000000000000e+02,7.284999999999999432e+01,1.439500000000000000e+04
2.650000000000000000e+02,7.290000000000000568e+01,1.767600000000000000e+04
3.120000000000000000e+02,7.290000000000000568e+01,4.619000000000000000e+03
3.170000000000000000e+02,7.290000000000000568e+01,2.126000000000000000e+03
2.650000000000000000e+02,7.295000000000000284e+01,4.645200000000000000e+04
2.900000000000000000e+02,7.295000000000000284e+01,3.874900000000000000e+04
3.120000000000000000e+02,7.295000000000000284e+01,1.958000000000000000e+03
2.650000000000000000e+02,7.300000000000000000e+01,9.100000000000000000e+02
2.900000000000000000e+02,7.300000000000000000e+01,1.923300000000000000e+04
7.000000000000000000e+01,7.325000000000000000e+01,4.206000000000000000e+03
7.100000000000000000e+01,7.325000000000000000e+01,5.154000000000000000e+03
7.000000000000000000e+01,7.329999999999999716e+01,6.880000000000000000e+02
7.100000000000000000e+01,7.329999999999999716e+01,6.010000000000000000e+02
2.010000000000000000e+02,7.400000000000000000e+01,7.531000000000000000e+03
2.010000000000000000e+02,7.404999999999999716e+01,3.438400000000000000e+04
2.010000000000000000e+02,7.409999999999999432e+01,3.894000000000000000e+03
1.190000000000000000e+02,7.434999999999999432e+01,1.110000000000000000e+03
1.330000000000000000e+02,7.475000000000000000e+01,5.120000000000000000e+02
1.330000000000000000e+02,7.479999999999999716e+01,3.804000000000000000e+03
4.500000000000000000e+01,7.484999999999999432e+01,8.080000000000000000e+03
4.600000000000000000e+01,7.484999999999999432e+01,2.083000000000000000e+03
1.330000000000000000e+02,7.484999999999999432e+01,1.023300000000000000e+04
4.500000000000000000e+01,7.490000000000000568e+01,7.330000000000000000e+02
1.330000000000000000e+02,7.490000000000000568e+01,4.091000000000000000e+03
2.830000000000000000e+02,7.504999999999999716e+01,3.819000000000000000e+03
3.330000000000000000e+02,7.504999999999999716e+01,1.717000000000000000e+04
2.830000000000000000e+02,7.509999999999999432e+01,1.463000000000000000e+03
3.330000000000000000e+02,7.509999999999999432e+01,1.720300000000000000e+04
1.370000000000000000e+02,7.545000000000000284e+01,2.210400000000000000e+04
2.180000000000000000e+02,7.609999999999999432e+01,5.250000000000000000e+02
2.020000000000000000e+02,7.620000000000000284e+01,5.290000000000000000e+02
2.020000000000000000e+02,7.625000000000000000e+01,8.501000000000000000e+03
2.030000000000000000e+02,7.625000000000000000e+01,6.200000000000000000e+02
2.020000000000000000e+02,7.629999999999999716e+01,1.344300000000000000e+04
2.030000000000000000e+02,7.629999999999999716e+01,9.530000000000000000e+02
2.020000000000000000e+02,7.634999999999999432e+01,7.762000000000000000e+03
2.030000000000000000e+02,7.634999999999999432e+01,6.720000000000000000e+02
2.780000000000000000e+02,7.634999999999999432e+01,5.280000000000000000e+02
2.790000000000000000e+02,7.634999999999999432e+01,1.564700000000000000e+04
2.020000000000000000e+02,7.640000000000000568e+01,1.653000000000000000e+03
1.200000000000000000e+02,7.665000000000000568e+01,5.572000000000000000e+03
1.200000000000000000e+02,7.670000000000000284e+01,1.570300000000000000e+04
3.800000000000000000e+01,7.709999999999999432e+01,3.877000000000000000e+03
3.800000000000000000e+01,7.715000000000000568e+01,1.411000000000000000e+04
2.190000000000000000e+02,7.729999999999999716e+01,2.443000000000000000e+03
2.200000000000000000e+02,7.729999999999999716e+01,1.055000000000000000e+03
2.610000000000000000e+02,7.729999999999999716e+01,1.574000000000000000e+03
2.190000000000000000e+02,7.734999999999999432e+01,8.206000000000000000e+03
2.200000000000000000e+02,7.734999999999999432e+01,6.123000000000000000e+03
2.610000000000000000e+02,7.734999999999999432e+01,4.271000000000000000e+03
1.520000000000000000e+02,7.740000000000000568e+01,8.828000000000000000e+03
2.610000000000000000e+02,7.740000000000000568e+01,2.977000000000000000e+03
2.610000000000000000e+02,7.745000000000000284e+01,7.460000000000000000e+02
2.100000000000000000e+02,7.770000000000000284e+01,6.350000000000000000e+02
2.100000000000000000e+02,7.775000000000000000e+01,3.552000000000000000e+03
2.100000000000000000e+02,7.779999999999999716e+01,1.875600000000000000e+04
2.100000000000000000e+02,7.784999999999999432e+01,5.800000000000000000e+02
2.450000000000000000e+02,7.790000000000000568e+01,1.013200000000000000e+04
2.450000000000000000e+02,7.795000000000000284e+01,1.091700000000000000e+04
2.770000000000000000e+02,7.820000000000000284e+01,5.432000000000000000e+03
2.780000000000000000e+02,7.820000000000000284e+01,5.763000000000000000e+03
2.770000000000000000e+02,7.825000000000000000e+01,3.659000000000000000e+03
2.780000000000000000e+02,7.825000000000000000e+01,3.300000000000000000e+03
1.490000000000000000e+02,7.840000000000000568e+01,5.760000000000000000e+02
1.490000000000000000e+02,7.845000000000000284e+01,3.885100000000000000e+04
1.500000000000000000e+02,7.845000000000000284e+01,1.051300000000000000e+04
1.490000000000000000e+02,7.850000000000000000e+01,7.210000000000000000e+02
6.200000000000000000e+01,7.870000000000000284e+01,5.660000000000000000e+02
1.300000000000000000e+02,7.870000000000000284e+01,4.920000000000000000e+03
1.300000000000000000e+02,7.875000000000000000e+01,2.532700000000000000e+04
1.300000000000000000e+02,7.879999999999999716e+01,6.710000000000000000e+02
1.040000000000000000e+02,7.890000000000000568e+01,1.345000000000000000e+03
1.040000000000000000e+02,7.895000000000000284e+01,7.765000000000000000e+03
1.140000000000000000e+02,7.950000000000000000e+01,4.499500000000000000e+04
1.140000000000000000e+02,7.954999999999999716e+01,5.432000000000000000e+03
8.500000000000000000e+01,7.970000000000000284e+01,3.393000000000000000e+03
2.500000000000000000e+02,7.970000000000000284e+01,3.240000000000000000e+03
2.510000000000000000e+02,7.970000000000000284e+01,5.065000000000000000e+03
8.500000000000000000e+01,7.975000000000000000e+01,9.848000000000000000e+03
3.300000000000000000e+01,7.979999999999999716e+01,2.992700000000000000e+04
3.400000000000000000e+01,7.979999999999999716e+01,3.483400000000000000e+04
3.300000000000000000e+01,7.984999999999999432e+01,1.827700000000000000e+04
3.400000000000000000e+01,7.984999999999999432e+01,2.757100000000000000e+04
3.300000000000000000e+01,7.990000000000000568e+01,7.380000000000000000e+02
3.400000000000000000e+01,7.990000000000000568e+01,2.258000000000000000e+03
1.870000000000000000e+02,7.995000000000000284e+01,6.130000000000000000e+02
1.870000000000000000e+02,8.000000000000000000e+01,6.610000000000000000e+02
1.050000000000000000e+02,8.004999999999999716e+01,5.020000000000000000e+02
1.870000000000000000e+02,8.004999999999999716e+01,3.048000000000000000e+03
1.050000000000000000e+02,8.009999999999999432e+01,2.967000000000000000e+03
1.060000000000000000e+02,8.009999999999999432e+01,2.920000000000000000e+03
1.220000000000000000e+02,8.009999999999999432e+01,2.936600000000000000e+04
1.870000000000000000e+02,8.009999999999999432e+01,6.716000000000000000e+03
1.870000000000000000e+02,8.015000000000000568e+01,1.764500000000000000e+04
1.870000000000000000e+02,8.020000000000000284e+01,3.869600000000000000e+04
1.870000000000000000e+02,8.025000000000000000e+01,4.016700000000000000e+04
2.700000000000000000e+01,8.029999999999999716e+01,6.120000000000000000e+02
4.700000000000000000e+01,8.029999999999999716e+01,1.496000000000000000e+03
1.870000000000000000e+02,8.029999999999999716e+01,3.867500000000000000e+04
2.700000000000000000e+01,8.034999999999999432e+01,1.676000000000000000e+03
1.870000000000000000e+02,8.034999999999999432e+01,4.003400000000000000e+04
2.700000000000000000e+01,8.040000000000000568e+01,1.023000000000000000e+03
1.870000000000000000e+02,8.040000000000000568e+01,3.459100000000000000e+04
1.870000000000000000e+02,8.045000000000000284e+01,1.524900000000000000e+04
5.000000000000000000e+01,8.050000000000000000e+01,1.795000000000000000e+03
5.100000000000000000e+01,8.050000000000000000e+01,4.142000000000000000e+03
1.870000000000000000e+02,8.050000000000000000e+01,8.455000000000000000e+03
5.000000000000000000e+01,8.054999999999999716e+01,7.110000000000000000e+02
5.100000000000000000e+01,8.054999999999999716e+01,1.329000000000000000e+03
1.870000000000000000e+02,8.054999999999999716e+01,5.045000000000000000e+03
1.870000000000000000e+02,8.059999999999999432e+01,4.117000000000000000e+03
1.870000000000000000e+02,8.065000000000000568e+01,3.711000000000000000e+03
1.870000000000000000e+02,8.070000000000000284e+01,2.859000000000000000e+03
1.870000000000000000e+02,8.075000000000000000e+01,2.553000000000000000e+03
1.870000000000000000e+02,8.079999999999999716e+01,2.549000000000000000e+03
1.870000000000000000e+02,8.084999999999999432e+01,1.429000000000000000e+03
1.000000000000000000e+02,8.095000000000000284e+01,4.478000000000000000e+03
1.660000000000000000e+02,8.100000000000000000e+01,5.339000000000000000e+03
1.660000000000000000e+02,8.104999999999999716e+01,2.029200000000000000e+04
1.660000000000000000e+02,8.109999999999999432e+01,2.761000000000000000e+04
1.660000000000000000e+02,8.115000000000000568e+01,6.430000000000000000e+02
2.990000000000000000e+02,8.150000000000000000e+01,1.183000000000000000e+03
2.250000000000000000e+02,8.325000000000000000e+01,1.037100000000000000e+04
2.260000000000000000e+02,8.325000000000000000e+01,8.750000000000000000e+02
3.130000000000000000e+02,8.334999999999999432e+01,1.376000000000000000e+03
8.600000000000000000e+01,8.340000000000000568e+01,4.201900000000000000e+04
3.130000000000000000e+02,8.340000000000000568e+01,6.765000000000000000e+03
8.600000000000000000e+01,8.345000000000000284e+01,1.050400000000000000e+04
3.130000000000000000e+02,8.345000000000000284e+01,6.082000000000000000e+03
3.130000000000000000e+02,8.350000000000000000e+01,1.093000000000000000e+03
3.000000000000000000e+02,8.384999999999999432e+01,1.537000000000000000e+03
3.000000000000000000e+02,8.390000000000000568e+01,1.663500000000000000e+04
1.640000000000000000e+02,8.434999999999999432e+01,5.450000000000000000e+02
1.420000000000000000e+02,8.440000000000000568e+01,1.315000000000000000e+03
1.430000000000000000e+02,8.440000000000000568e+01,5.334000000000000000e+03
1.420000000000000000e+02,8.445000000000000284e+01,2.252000000000000000e+03
1.430000000000000000e+02,8.445000000000000284e+01,5.076000000000000000e+03
3.170000000000000000e+02,8.475000000000000000e+01,2.079500000000000000e+04
3.170000000000000000e+02,8.479999999999999716e+01,1.535000000000000000e+03
7.200000000000000000e+01,8.504999999999999716e+01,5.901000000000000000e+03
7.200000000000000000e+01,8.509999999999999432e+01,6.305700000000000000e+04
7.200000000000000000e+01,8.515000000000000568e+01,4.359000000000000000e+03
9.000000000000000000e+01,8.525000000000000000e+01,1.104600000000000000e+04
2.840000000000000000e+02,8.529999999999999716e+01,8.259000000000000000e+03
2.840000000000000000e+02,8.534999999999999432e+01,2.194000000000000000e+03
2.650000000000000000e+02,8.584999999999999432e+01,5.510000000000000000e+02
2.650000000000000000e+02,8.590000000000000568e+01,1.073200000000000000e+04
2.940000000000000000e+02,8.629999999999999716e+01,2.204900000000000000e+04
2.940000000000000000e+02,8.634999999999999432e+01,2.358000000000000000e+04
2.850000000000000000e+02,8.650000000000000000e+01,5.713000000000000000e+03
2.180000000000000000e+02,8.670000000000000284e+01,1.920200000000000000e+04
3.090000000000000000e+02,8.690000000000000568e+01,1.163600000000000000e+04
3.100000000000000000e+02,8.690000000000000568e+01,1.420900000000000000e+04
3.090000000000000000e+02,8.695000000000000284e+01,1.484000000000000000e+03
3.100000000000000000e+02,8.695000000000000284e+01,1.653000000000000000e+03
2.800000000000000000e+02,8.720000000000000284e+01,3.860000000000000000e+03
1.610000000000000000e+02,8.725000000000000000e+01,1.200000000000000000e+03
1.380000000000000000e+02,8.734999999999999432e+01,1.935000000000000000e+03
1.380000000000000000e+02,8.740000000000000568e+01,5.719700000000000000e+04
1.380000000000000000e+02,8.745000000000000284e+01,4.477000000000000000e+03
3.020000000000000000e+02,8.745000000000000284e+01,2.673000000000000000e+04
5.400000000000000000e+01,8.779999999999999716e+01,5.930000000000000000e+02
5.400000000000000000e+01,8.784999999999999432e+01,7.140000000000000000e+02
5.400000000000000000e+01,8.790000000000000568e+01,4.419000000000000000e+03
9.500000000000000000e+01,8.800000000000000000e+01,1.835500000000000000e+04
9.600000000000000000e+01,8.800000000000000000e+01,1.972000000000000000e+03
9.500000000000000000e+01,8.804999999999999716e+01,3.211000000000000000e+03
9.600000000000000000e+01,8.804999999999999716e+01,7.310000000000000000e+02
2.300000000000000000e+02,8.825000000000000000e+01,5.150000000000000000e+02
2.310000000000000000e+02,8.825000000000000000e+01,5.416000000000000000e+03
2.310000000000000000e+02,8.829999999999999716e+01,1.907000000000000000e+03
2.270000000000000000e+02,8.845000000000000284e+01,6.980000000000000000e+02
2.270000000000000000e+02,8.850000000000000000e+01,9.310000000000000000e+02
8.700000000000000000e+01,8.875000000000000000e+01,1.149000000000000000e+03
8.700000000000000000e+01,8.879999999999999716e+01,8.808000000000000000e+03
8.700000000000000000e+01,8.884999999999999432e+01,6.763000000000000000e+03
8.700000000000000000e+01,8.890000000000000568e+01,1.138000000000000000e+03
1.950000000000000000e+02,8.904999999999999716e+01,2.338000000000000000e+03
1.950000000000000000e+02,8.909999999999999432e+01,6.847200000000000000e+04
1.950000000000000000e+02,8.915000000000000568e+01,4.717100000000000000e+04
1.950000000000000000e+02,8.920000000000000284e+01,3.711000000000000000e+03
2.650000000000000000e+02,8.954999999999999716e+01,1.232000000000000000e+03
2.660000000000000000e+02,8.954999999999999716e+01,3.731200000000000000e+04
1.140000000000000000e+02,8.959999999999999432e+01,1.267700000000000000e+04
2.660000000000000000e+02,8.959999999999999432e+01,6.370000000000000000e+03
2.130000000000000000e+02,9.040000000000000568e+01,2.480000000000000000e+03
2.140000000000000000e+02,9.040000000000000568e+01,2.570900000000000000e+04
2.130000000000000000e+02,9.045000000000000284e+01,5.493000000000000000e+03
2.140000000000000000e+02,9.045000000000000284e+01,4.961000000000000000e+04
2.140000000000000000e+02,9.050000000000000000e+01,5.767000000000000000e+03
3.290000000000000000e+02,9.104999999999999716e+01,4.339200000000000000e+04
3.290000000000000000e+02,9.109999999999999432e+01,4.341000000000000000e+03
4.900000000000000000e+01,9.115000000000000568e+01,3.016300000000000000e+04
3.320000000000000000e+02,9.125000000000000000e+01,7.380000000000000000e+02
3.320000000000000000e+02,9.129999999999999716e+01,8.915000000000000000e+03
5.300000000000000000e+01,9.134999999999999432e+01,1.862000000000000000e+03
2.700000000000000000e+02,9.140000000000000568e+01,1.152700000000000000e+04
2.520000000000000000e+02,9.145000000000000284e+01,2.010000000000000000e+03
6.000000000000000000e+01,9.150000000000000000e+01,5.300000000000000000e+02
2.520000000000000000e+02,9.150000000000000000e+01,4.669200000000000000e+04
6.000000000000000000e+01,9.154999999999999716e+01,7.387000000000000000e+03
6.100000000000000000e+01,9.154999999999999716e+01,8.510000000000000000e+02
2.520000000000000000e+02,9.154999999999999716e+01,1.938300000000000000e+04
6.000000000000000000e+01,9.159999999999999432e+01,9.439000000000000000e+03
6.100000000000000000e+01,9.159999999999999432e+01,8.990000000000000000e+02
1.230000000000000000e+02,9.165000000000000568e+01,6.120000000000000000e+02
1.230000000000000000e+02,9.170000000000000284e+01,2.415300000000000000e+04
1.230000000000000000e+02,9.175000000000000000e+01,5.973700000000000000e+04
1.240000000000000000e+02,9.175000000000000000e+01,2.667000000000000000e+03
1.010000000000000000e+02,9.179999999999999716e+01,1.057100000000000000e+04
1.230000000000000000e+02,9.179999999999999716e+01,1.072000000000000000e+03
1.010000000000000000e+02,9.184999999999999432e+01,1.127300000000000000e+04
7.900000000000000000e+01,9.254999999999999716e+01,2.011200000000000000e+04
7.900000000000000000e+01,9.259999999999999432e+01,4.202000000000000000e+03
9.800000000000000000e+01,9.265000000000000568e+01,5.470000000000000000e+02
2.070000000000000000e+02,9.315000000000000568e+01,5.580000000000000000e+02
1.390000000000000000e+02,9.320000000000000284e+01,1.251100000000000000e+04
2.070000000000000000e+02,9.320000000000000284e+01,8.760000000000000000e+02
1.390000000000000000e+02,9.325000000000000000e+01,9.887000000000000000e+03
2.060000000000000000e+02,9.325000000000000000e+01,5.950000000000000000e+02
2.070000000000000000e+02,9.325000000000000000e+01,1.047000000000000000e+03
1.390000000000000000e+02,9.329999999999999716e+01,6.514000000000000000e+03
2.070000000000000000e+02,9.329999999999999716e+01,5.270000000000000000e+02
1.390000000000000000e+02,9.334999999999999432e+01,2.155000000000000000e+03
2.750000000000000000e+02,9.420000000000000284e+01,2.006500000000000000e+04
2.760000000000000000e+02,9.420000000000000284e+01,1.713000000000000000e+03
6.300000000000000000e+01,9.465000000000000568e+01,1.469100000000000000e+04
3.220000000000000000e+02,9.484999999999999432e+01,1.293300000000000000e+04
2.670000000000000000e+02,9.490000000000000568e+01,1.996000000000000000e+03
3.220000000000000000e+02,9.490000000000000568e+01,5.712000000000000000e+03
2.670000000000000000e+02,9.495000000000000284e+01,7.551000000000000000e+03
5.400000000000000000e+01,9.500000000000000000e+01,6.390000000000000000e+02
2.670000000000000000e+02,9.500000000000000000e+01,6.388000000000000000e+03
5.400000000000000000e+01,9.504999999999999716e+01,1.125100000000000000e+04
2.670000000000000000e+02,9.504999999999999716e+01,7.900000000000000000e+02
5.400000000000000000e+01,9.509999999999999432e+01,5.640000000000000000e+02
3.600000000000000000e+01,9.515000000000000568e+01,8.732000000000000000e+03
2.340000000000000000e+02,9.534999999999999432e+01,4.386000000000000000e+03
1.580000000000000000e+02,9.590000000000000568e+01,2.687800000000000000e+04
1.590000000000000000e+02,9.590000000000000568e+01,6.272000000000000000e+03
5.100000000000000000e+01,9.595000000000000284e+01,6.591000000000000000e+03
