2.270000000000000000e+02,5.179999999999999716e+01,1.245000000000000000e+03
7.200000000000000000e+01,5.185000000000000142e+01,9.850000000000000000e+02
9.500000000000000000e+01,5.185000000000000142e+01,6.212000000000000000e+03
9.500000000000000000e+01,5.189999999999999858e+01,9.815000000000000000e+03
1.290000000000000000e+02,5.195000000000000284e+01,2.020000000000000000e+03
1.300000000000000000e+02,5.195000000000000284e+01,1.001500000000000000e+04
2.600000000000000000e+01,5.239999999999999858e+01,5.350000000000000000e+02
2.600000000000000000e+01,5.245000000000000284e+01,8.340000000000000000e+02
2.700000000000000000e+01,5.245000000000000284e+01,6.860000000000000000e+02
2.600000000000000000e+01,5.250000000000000000e+01,1.150000000000000000e+03
2.700000000000000000e+01,5.250000000000000000e+01,2.734000000000000000e+03
2.600000000000000000e+01,5.254999999999999716e+01,1.284000000000000000e+03
2.700000000000000000e+01,5.254999999999999716e+01,5.000000000000000000e+03
2.600000000000000000e+01,5.260000000000000142e+01,8.340000000000000000e+02
2.700000000000000000e+01,5.260000000000000142e+01,7.003000000000000000e+03
8.500000000000000000e+01,5.310000000000000142e+01,3.291000000000000000e+03
8.600000000000000000e+01,5.310000000000000142e+01,1.286900000000000000e+04
7.300000000000000000e+01,5.314999999999999858e+01,1.585900000000000000e+04
7.300000000000000000e+01,5.320000000000000284e+01,1.520600000000000000e+04
2.000000000000000000e+01,5.379999999999999716e+01,8.190000000000000000e+02
2.000000000000000000e+01,5.385000000000000142e+01,1.018000000000000000e+03
1.130000000000000000e+02,5.460000000000000142e+01,1.838000000000000000e+03
1.140000000000000000e+02,5.460000000000000142e+01,1.058200000000000000e+04
1.130000000000000000e+02,5.464999999999999858e+01,1.324900000000000000e+04
1.140000000000000000e+02,5.464999999999999858e+01,3.267700000000000000e+04
7.600000000000000000e+01,5.479999999999999716e+01,1.109100000000000000e+04
7.600000000000000000e+01,5.485000000000000142e+01,1.309200000000000000e+04
3.160000000000000000e+02,5.539999999999999858e+01,1.142000000000000000e+03
3.080000000000000000e+02,5.545000000000000284e+01,2.271000000000000000e+03
3.080000000000000000e+02,5.550000000000000000e+01,8.653000000000000000e+03
3.080000000000000000e+02,5.554999999999999716e+01,1.023600000000000000e+04
3.150000000000000000e+02,5.560000000000000142e+01,3.096000000000000000e+03
3.150000000000000000e+02,5.564999999999999858e+01,5.446000000000000000e+03
3.150000000000000000e+02,5.570000000000000284e+01,1.029000000000000000e+04
3.150000000000000000e+02,5.575000000000000000e+01,4.200600000000000000e+04
3.140000000000000000e+02,5.579999999999999716e+01,5.410000000000000000e+02
3.150000000000000000e+02,5.579999999999999716e+01,6.635700000000000000e+04
3.150000000000000000e+02,5.585000000000000142e+01,2.228500000000000000e+04
8.700000000000000000e+01,5.600000000000000000e+01,6.290100000000000000e+04
8.700000000000000000e+01,5.604999999999999716e+01,1.872600000000000000e+04
2.610000000000000000e+02,5.635000000000000142e+01,5.130000000000000000e+02
2.610000000000000000e+02,5.639999999999999858e+01,1.609000000000000000e+03
2.610000000000000000e+02,5.645000000000000284e+01,1.963000000000000000e+03
2.620000000000000000e+02,5.645000000000000284e+01,5.990000000000000000e+02
2.610000000000000000e+02,5.650000000000000000e+01,1.780000000000000000e+03
2.620000000000000000e+02,5.650000000000000000e+01,1.091000000000000000e+03
3.220000000000000000e+02,5.654999999999999716e+01,7.180000000000000000e+02
7.800000000000000000e+01,5.660000000000000142e+01,5.496000000000000000e+03
3.220000000000000000e+02,5.660000000000000142e+01,1.022700000000000000e+04
7.800000000000000000e+01,5.664999999999999858e+01,1.779000000000000000e+03
3.220000000000000000e+02,5.664999999999999858e+01,7.449000000000000000e+03
7.000000000000000000e+01,5.679999999999999716e+01,3.222000000000000000e+03
7.000000000000000000e+01,5.685000000000000142e+01,9.560000000000000000e+02
2.720000000000000000e+02,5.685000000000000142e+01,6.839000000000000000e+03
2.920000000000000000e+02,5.695000000000000284e+01,9.143000000000000000e+03
2.920000000000000000e+02,5.700000000000000000e+01,1.204300000000000000e+04
2.400000000000000000e+01,5.704999999999999716e+01,3.222000000000000000e+03
2.400000000000000000e+01,5.710000000000000142e+01,4.558700000000000000e+04
5.400000000000000000e+01,5.710000000000000142e+01,1.811000000000000000e+04
2.400000000000000000e+01,5.714999999999999858e+01,1.930100000000000000e+04
5.400000000000000000e+01,5.714999999999999858e+01,7.167000000000000000e+03
2.750000000000000000e+02,5.800000000000000000e+01,5.790000000000000000e+02
2.750000000000000000e+02,5.804999999999999716e+01,9.013000000000000000e+03
6.600000000000000000e+01,5.810000000000000142e+01,1.566700000000000000e+04
2.750000000000000000e+02,5.810000000000000142e+01,3.837000000000000000e+03
2.100000000000000000e+01,5.814999999999999858e+01,7.450000000000000000e+02
6.600000000000000000e+01,5.814999999999999858e+01,4.140500000000000000e+04
6.700000000000000000e+01,5.814999999999999858e+01,8.080000000000000000e+02
2.100000000000000000e+01,5.820000000000000284e+01,1.238500000000000000e+04
2.520000000000000000e+02,5.820000000000000284e+01,2.506000000000000000e+03
2.100000000000000000e+01,5.825000000000000000e+01,5.819900000000000000e+04
2.520000000000000000e+02,5.825000000000000000e+01,1.405000000000000000e+03
2.100000000000000000e+01,5.829999999999999716e+01,3.539000000000000000e+03
1.440000000000000000e+02,5.875000000000000000e+01,5.001000000000000000e+03
1.440000000000000000e+02,5.879999999999999716e+01,8.578000000000000000e+03
2.650000000000000000e+02,5.925000000000000000e+01,8.417000000000000000e+03
2.660000000000000000e+02,5.925000000000000000e+01,4.040000000000000000e+03
2.200000000000000000e+02,5.950000000000000000e+01,1.592300000000000000e+04
2.530000000000000000e+02,5.950000000000000000e+01,3.378000000000000000e+03
2.200000000000000000e+02,5.954999999999999716e+01,2.346000000000000000e+03
2.530000000000000000e+02,5.954999999999999716e+01,2.426800000000000000e+04
1.090000000000000000e+02,5.960000000000000142e+01,1.448000000000000000e+03
1.090000000000000000e+02,5.964999999999999858e+01,5.892000000000000000e+03
1.220000000000000000e+02,5.964999999999999858e+01,1.053000000000000000e+03
1.090000000000000000e+02,5.970000000000000284e+01,1.194100000000000000e+04
1.210000000000000000e+02,5.970000000000000284e+01,5.942000000000000000e+03
1.220000000000000000e+02,5.970000000000000284e+01,1.377100000000000000e+04
1.090000000000000000e+02,5.975000000000000000e+01,2.222000000000000000e+04
1.090000000000000000e+02,5.979999999999999716e+01,1.168300000000000000e+04
1.090000000000000000e+02,5.985000000000000142e+01,6.690000000000000000e+02
3.090000000000000000e+02,6.010000000000000142e+01,3.912000000000000000e+03
3.100000000000000000e+02,6.010000000000000142e+01,6.986000000000000000e+03
1.530000000000000000e+02,6.079999999999999716e+01,4.218800000000000000e+04
1.530000000000000000e+02,6.085000000000000142e+01,5.920000000000000000e+03
1.220000000000000000e+02,6.104999999999999716e+01,6.540000000000000000e+03
1.450000000000000000e+02,6.110000000000000142e+01,1.102000000000000000e+03
2.560000000000000000e+02,6.110000000000000142e+01,1.771900000000000000e+04
1.450000000000000000e+02,6.114999999999999858e+01,5.500000000000000000e+02
2.560000000000000000e+02,6.114999999999999858e+01,3.169000000000000000e+03
2.200000000000000000e+01,6.129999999999999716e+01,7.320000000000000000e+02
2.200000000000000000e+01,6.135000000000000142e+01,1.504600000000000000e+04
2.300000000000000000e+01,6.135000000000000142e+01,7.190000000000000000e+02
2.200000000000000000e+01,6.139999999999999858e+01,1.659400000000000000e+04
2.300000000000000000e+01,6.139999999999999858e+01,5.550000000000000000e+02
2.930000000000000000e+02,6.139999999999999858e+01,3.750500000000000000e+04
2.940000000000000000e+02,6.139999999999999858e+01,7.799000000000000000e+03
2.200000000000000000e+01,6.145000000000000284e+01,9.588000000000000000e+03
2.930000000000000000e+02,6.145000000000000284e+01,6.081000000000000000e+03
2.940000000000000000e+02,6.145000000000000284e+01,1.324000000000000000e+03
2.200000000000000000e+01,6.150000000000000000e+01,5.830000000000000000e+02
8.000000000000000000e+01,6.150000000000000000e+01,7.110000000000000000e+02
8.000000000000000000e+01,6.154999999999999716e+01,3.971000000000000000e+03
1.060000000000000000e+02,6.185000000000000142e+01,5.780000000000000000e+02
1.070000000000000000e+02,6.185000000000000142e+01,5.490000000000000000e+02
1.060000000000000000e+02,6.189999999999999858e+01,2.371100000000000000e+04
1.070000000000000000e+02,6.189999999999999858e+01,1.487000000000000000e+04
1.060000000000000000e+02,6.195000000000000284e+01,6.977000000000000000e+03
1.070000000000000000e+02,6.195000000000000284e+01,6.036000000000000000e+03
1.060000000000000000e+02,6.200000000000000000e+01,1.897000000000000000e+03
1.070000000000000000e+02,6.200000000000000000e+01,1.612000000000000000e+03
1.060000000000000000e+02,6.204999999999999716e+01,6.300000000000000000e+02
2.670000000000000000e+02,6.214999999999999858e+01,6.899600000000000000e+04
2.670000000000000000e+02,6.220000000000000284e+01,4.802000000000000000e+03
3.290000000000000000e+02,6.229999999999999716e+01,4.105100000000000000e+04
3.290000000000000000e+02,6.235000000000000142e+01,1.864300000000000000e+04
2.570000000000000000e+02,6.285000000000000142e+01,1.188000000000000000e+03
2.580000000000000000e+02,6.285000000000000142e+01,3.100000000000000000e+03
2.580000000000000000e+02,6.289999999999999858e+01,2.030000000000000000e+03
3.340000000000000000e+02,6.320000000000000284e+01,2.427800000000000000e+04
3.340000000000000000e+02,6.325000000000000000e+01,1.124000000000000000e+04
2.500000000000000000e+02,6.329999999999999716e+01,4.733000000000000000e+03
1.370000000000000000e+02,6.360000000000000142e+01,1.680800000000000000e+04
1.370000000000000000e+02,6.364999999999999858e+01,5.431000000000000000e+03
9.100000000000000000e+01,6.404999999999999716e+01,8.350000000000000000e+02
9.100000000000000000e+01,6.409999999999999432e+01,1.064300000000000000e+04
3.300000000000000000e+02,6.425000000000000000e+01,1.053300000000000000e+04
3.300000000000000000e+02,6.429999999999999716e+01,1.886100000000000000e+04
3.300000000000000000e+02,6.434999999999999432e+01,5.040000000000000000e+02
1.320000000000000000e+02,6.440000000000000568e+01,8.929000000000000000e+03
2.340000000000000000e+02,6.454999999999999716e+01,2.073500000000000000e+04
2.340000000000000000e+02,6.459999999999999432e+01,1.278000000000000000e+03
2.460000000000000000e+02,6.475000000000000000e+01,4.785700000000000000e+04
2.470000000000000000e+02,6.475000000000000000e+01,6.690000000000000000e+02
2.460000000000000000e+02,6.479999999999999716e+01,1.249000000000000000e+03
6.200000000000000000e+01,6.525000000000000000e+01,3.288300000000000000e+04
6.300000000000000000e+01,6.525000000000000000e+01,5.210000000000000000e+02
6.200000000000000000e+01,6.529999999999999716e+01,2.743900000000000000e+04
3.350000000000000000e+02,6.529999999999999716e+01,1.028500000000000000e+04
6.200000000000000000e+01,6.534999999999999432e+01,6.800000000000000000e+02
2.070000000000000000e+02,6.534999999999999432e+01,6.460000000000000000e+02
3.350000000000000000e+02,6.534999999999999432e+01,1.356900000000000000e+04
2.070000000000000000e+02,6.540000000000000568e+01,1.871000000000000000e+03
3.350000000000000000e+02,6.540000000000000568e+01,2.897000000000000000e+03
2.070000000000000000e+02,6.545000000000000284e+01,4.661000000000000000e+03
2.070000000000000000e+02,6.550000000000000000e+01,8.536000000000000000e+03
5.700000000000000000e+01,6.570000000000000284e+01,5.900000000000000000e+02
5.800000000000000000e+01,6.570000000000000284e+01,7.724700000000000000e+04
5.800000000000000000e+01,6.575000000000000000e+01,4.624000000000000000e+03
9.100000000000000000e+01,6.575000000000000000e+01,3.762000000000000000e+03
9.200000000000000000e+01,6.575000000000000000e+01,1.422900000000000000e+04
3.000000000000000000e+01,6.604999999999999716e+01,1.065000000000000000e+03
3.000000000000000000e+01,6.609999999999999432e+01,3.014000000000000000e+03
3.000000000000000000e+01,6.615000000000000568e+01,7.698000000000000000e+03
2.890000000000000000e+02,6.615000000000000568e+01,1.287000000000000000e+03
3.000000000000000000e+01,6.620000000000000284e+01,1.797700000000000000e+04
2.890000000000000000e+02,6.620000000000000284e+01,5.253000000000000000e+03
2.890000000000000000e+02,6.625000000000000000e+01,9.495000000000000000e+03
2.890000000000000000e+02,6.629999999999999716e+01,1.956300000000000000e+04
1.090000000000000000e+02,6.634999999999999432e+01,5.260000000000000000e+02
1.100000000000000000e+02,6.634999999999999432e+01,6.561800000000000000e+04
2.890000000000000000e+02,6.634999999999999432e+01,9.793000000000000000e+03
1.100000000000000000e+02,6.640000000000000568e+01,1.160400000000000000e+04
2.890000000000000000e+02,6.640000000000000568e+01,1.159000000000000000e+03
3.800000000000000000e+01,6.654999999999999716e+01,2.064000000000000000e+03
8.500000000000000000e+01,6.654999999999999716e+01,6.190000000000000000e+02
8.500000000000000000e+01,6.659999999999999432e+01,6.190000000000000000e+02
8.500000000000000000e+01,6.665000000000000568e+01,2.873000000000000000e+03
8.500000000000000000e+01,6.670000000000000284e+01,9.496000000000000000e+03
8.500000000000000000e+01,6.675000000000000000e+01,3.510200000000000000e+04
8.500000000000000000e+01,6.679999999999999716e+01,6.382800000000000000e+04
8.500000000000000000e+01,6.684999999999999432e+01,1.014000000000000000e+03
3.010000000000000000e+02,6.700000000000000000e+01,6.583000000000000000e+03
3.020000000000000000e+02,6.700000000000000000e+01,7.462000000000000000e+03
3.010000000000000000e+02,6.704999999999999716e+01,1.129000000000000000e+03
3.020000000000000000e+02,6.704999999999999716e+01,2.338000000000000000e+03
1.500000000000000000e+01,6.775000000000000000e+01,3.144700000000000000e+04
2.600000000000000000e+02,6.775000000000000000e+01,5.167000000000000000e+03
1.400000000000000000e+01,6.779999999999999716e+01,8.180000000000000000e+02
1.500000000000000000e+01,6.779999999999999716e+01,9.670300000000000000e+04
1.500000000000000000e+01,6.784999999999999432e+01,2.375900000000000000e+04
1.500000000000000000e+01,6.790000000000000568e+01,7.600000000000000000e+02
4.000000000000000000e+01,6.804999999999999716e+01,4.215000000000000000e+03
4.000000000000000000e+01,6.809999999999999432e+01,2.187400000000000000e+04
4.000000000000000000e+01,6.815000000000000568e+01,1.540000000000000000e+03
2.860000000000000000e+02,6.829999999999999716e+01,5.920000000000000000e+02
2.860000000000000000e+02,6.834999999999999432e+01,1.846600000000000000e+04
2.870000000000000000e+02,6.834999999999999432e+01,3.523000000000000000e+03
2.860000000000000000e+02,6.840000000000000568e+01,1.666100000000000000e+04
2.870000000000000000e+02,6.840000000000000568e+01,3.623000000000000000e+03
3.020000000000000000e+02,6.840000000000000568e+01,1.486000000000000000e+03
2.860000000000000000e+02,6.845000000000000284e+01,3.278000000000000000e+03
3.020000000000000000e+02,6.845000000000000284e+01,3.337000000000000000e+03
2.860000000000000000e+02,6.850000000000000000e+01,8.610000000000000000e+02
2.860000000000000000e+02,6.854999999999999716e+01,5.910000000000000000e+02
1.030000000000000000e+02,6.870000000000000284e+01,1.556700000000000000e+04
3.240000000000000000e+02,6.954999999999999716e+01,9.440000000000000000e+03
3.240000000000000000e+02,6.959999999999999432e+01,5.401000000000000000e+03
9.800000000000000000e+01,7.009999999999999432e+01,2.704000000000000000e+03
9.900000000000000000e+01,7.009999999999999432e+01,2.160500000000000000e+04
2.000000000000000000e+02,7.015000000000000568e+01,7.030000000000000000e+02
2.000000000000000000e+02,7.020000000000000284e+01,5.290000000000000000e+02
2.710000000000000000e+02,7.020000000000000284e+01,6.020000000000000000e+02
2.710000000000000000e+02,7.025000000000000000e+01,8.693000000000000000e+03
8.100000000000000000e+01,7.109999999999999432e+01,1.968000000000000000e+03
8.100000000000000000e+01,7.115000000000000568e+01,6.942000000000000000e+03
8.100000000000000000e+01,7.120000000000000284e+01,4.484000000000000000e+03
6.500000000000000000e+01,7.125000000000000000e+01,3.048100000000000000e+04
8.100000000000000000e+01,7.125000000000000000e+01,9.820000000000000000e+02
2.040000000000000000e+02,7.129999999999999716e+01,1.010600000000000000e+04
2.030000000000000000e+02,7.134999999999999432e+01,3.437000000000000000e+03
2.040000000000000000e+02,7.134999999999999432e+01,4.475600000000000000e+04
2.040000000000000000e+02,7.140000000000000568e+01,1.374000000000000000e+03
2.710000000000000000e+02,7.190000000000000568e+01,9.488000000000000000e+03
2.720000000000000000e+02,7.190000000000000568e+01,4.683000000000000000e+03
2.710000000000000000e+02,7.195000000000000284e+01,9.930000000000000000e+02
2.720000000000000000e+02,7.195000000000000284e+01,5.060000000000000000e+02
9.700000000000000000e+01,7.200000000000000000e+01,9.703000000000000000e+03
9.800000000000000000e+01,7.200000000000000000e+01,2.205600000000000000e+04
2.420000000000000000e+02,7.209999999999999432e+01,4.842900000000000000e+04
2.430000000000000000e+02,7.209999999999999432e+01,9.400000000000000000e+02
3.240000000000000000e+02,7.209999999999999432e+01,1.760000000000000000e+03
2.420000000000000000e+02,7.215000000000000568e+01,8.524000000000000000e+03
2.370000000000000000e+02,7.279999999999999716e+01,1.924000000000000000e+03
2.380000000000000000e+02,7.279999999999999716e+01,2.256400000000000000e+04
2.650000000000000000e+02,7.279999999999999716e+01,1.386000000000000000e+03
3.160000000000000000e+02,7.279999999999999716e+01,1.547000000000000000e+03
3.170000000000000000e+02,7.279999999999999716e+01,9.935000000000000000e+03
2.370000000000000000e+02,7.284999999999999432e+01,4.076000000000000000e+03
2.380000000000000000e+02,7.284999999999999432e+01,4.792500000000000000e+04
2.650000000000000000e+02,7.284999999999999432e+01,7.355000000000000000e+03
3.160000000000000000e+02,7.284999999999999432e+01,1.352000000000000000e+03
3.170000000000000000e+02,7.284999999999999432e+01,9.788000000000000000e+03
2.380000000000000000e+02,7.290000000000000568e+01,7.270000000000000000e+02
2.650000000000000000e+02,7.290000000000000568e+01,2.598400000000000000e+04
3.120000000000000000e+02,7.290000000000000568e+01,6.816000000000000000e+03
2.650000000000000000e+02,7.295000000000000284e+01,5.359100000000000000e+04
2.890000000000000000e+02,7.295000000000000284e+01,9.780000000000000000e+02
2.900000000000000000e+02,7.295000000000000284e+01,6.025700000000000000e+04
2.650000000000000000e+02,7.300000000000000000e+01,1.269000000000000000e+03
2.900000000000000000e+02,7.300000000000000000e+01,5.771000000000000000e+03
7.000000000000000000e+01,7.325000000000000000e+01,5.824000000000000000e+03
7.100000000000000000e+01,7.325000000000000000e+01,2.652000000000000000e+03
7.000000000000000000e+01,7.329999999999999716e+01,3.278000000000000000e+03
7.100000000000000000e+01,7.329999999999999716e+01,1.277000000000000000e+03
2.010000000000000000e+02,7.404999999999999716e+01,2.367000000000000000e+03
2.010000000000000000e+02,7.409999999999999432e+01,3.973500000000000000e+04
2.010000000000000000e+02,7.415000000000000568e+01,2.496600000000000000e+04
2.010000000000000000e+02,7.420000000000000284e+01,5.530000000000000000e+02
1.330000000000000000e+02,7.475000000000000000e+01,2.958000000000000000e+03
1.330000000000000000e+02,7.479999999999999716e+01,1.022400000000000000e+04
1.330000000000000000e+02,7.484999999999999432e+01,9.624000000000000000e+03
4.500000000000000000e+01,7.490000000000000568e+01,1.274000000000000000e+04
1.330000000000000000e+02,7.490000000000000568e+01,9.780000000000000000e+02
3.330000000000000000e+02,7.500000000000000000e+01,3.891900000000000000e+04
2.830000000000000000e+02,7.504999999999999716e+01,1.309500000000000000e+04
3.330000000000000000e+02,7.504999999999999716e+01,1.136600000000000000e+04
1.370000000000000000e+02,7.540000000000000568e+01,2.937000000000000000e+04
1.370000000000000000e+02,7.545000000000000284e+01,1.949000000000000000e+03
2.180000000000000000e+02,7.615000000000000568e+01,1.681000000000000000e+03
2.020000000000000000e+02,7.629999999999999716e+01,4.375000000000000000e+03
2.020000000000000000e+02,7.634999999999999432e+01,1.120100000000000000e+04
2.780000000000000000e+02,7.634999999999999432e+01,2.255000000000000000e+03
2.790000000000000000e+02,7.634999999999999432e+01,1.946000000000000000e+04
2.020000000000000000e+02,7.640000000000000568e+01,1.358500000000000000e+04
2.020000000000000000e+02,7.645000000000000284e+01,6.910000000000000000e+03
2.020000000000000000e+02,7.650000000000000000e+01,5.650000000000000000e+02
1.200000000000000000e+02,7.665000000000000568e+01,2.716100000000000000e+04
1.200000000000000000e+02,7.670000000000000284e+01,1.941000000000000000e+03
3.800000000000000000e+01,7.715000000000000568e+01,2.439300000000000000e+04
1.520000000000000000e+02,7.729999999999999716e+01,1.428200000000000000e+04
2.610000000000000000e+02,7.729999999999999716e+01,2.237000000000000000e+03
1.520000000000000000e+02,7.734999999999999432e+01,6.197000000000000000e+03
2.190000000000000000e+02,7.734999999999999432e+01,5.607000000000000000e+03
2.200000000000000000e+02,7.734999999999999432e+01,5.700000000000000000e+02
2.610000000000000000e+02,7.734999999999999432e+01,5.290000000000000000e+03
2.190000000000000000e+02,7.740000000000000568e+01,1.637900000000000000e+04
2.200000000000000000e+02,7.740000000000000568e+01,2.383000000000000000e+03
2.610000000000000000e+02,7.740000000000000568e+01,3.869000000000000000e+03
2.610000000000000000e+02,7.745000000000000284e+01,1.524000000000000000e+03
2.100000000000000000e+02,7.775000000000000000e+01,7.610000000000000000e+02
2.100000000000000000e+02,7.779999999999999716e+01,4.591000000000000000e+03
2.100000000000000000e+02,7.784999999999999432e+01,2.119400000000000000e+04
2.100000000000000000e+02,7.790000000000000568e+01,5.420000000000000000e+02
2.450000000000000000e+02,7.790000000000000568e+01,5.212000000000000000e+03
2.450000000000000000e+02,7.795000000000000284e+01,2.012200000000000000e+04
2.770000000000000000e+02,7.820000000000000284e+01,2.232900000000000000e+04
2.780000000000000000e+02,7.820000000000000284e+01,7.317000000000000000e+03
1.490000000000000000e+02,7.834999999999999432e+01,1.669800000000000000e+04
1.500000000000000000e+02,7.834999999999999432e+01,1.076100000000000000e+04
1.490000000000000000e+02,7.840000000000000568e+01,2.895300000000000000e+04
1.500000000000000000e+02,7.840000000000000568e+01,8.824000000000000000e+03
1.490000000000000000e+02,7.845000000000000284e+01,5.190000000000000000e+02
1.300000000000000000e+02,7.870000000000000284e+01,4.183900000000000000e+04
1.300000000000000000e+02,7.875000000000000000e+01,2.899000000000000000e+03
1.040000000000000000e+02,7.890000000000000568e+01,7.589000000000000000e+03
1.040000000000000000e+02,7.895000000000000284e+01,5.088000000000000000e+03
1.140000000000000000e+02,7.945000000000000284e+01,1.663000000000000000e+04
1.140000000000000000e+02,7.950000000000000000e+01,4.631100000000000000e+04
1.140000000000000000e+02,7.954999999999999716e+01,7.180000000000000000e+02
8.500000000000000000e+01,7.970000000000000284e+01,9.316000000000000000e+03
2.500000000000000000e+02,7.970000000000000284e+01,7.095000000000000000e+03
2.510000000000000000e+02,7.970000000000000284e+01,2.547000000000000000e+03
8.500000000000000000e+01,7.975000000000000000e+01,8.041000000000000000e+03
2.500000000000000000e+02,7.975000000000000000e+01,1.736000000000000000e+03
2.510000000000000000e+02,7.975000000000000000e+01,5.750000000000000000e+02
3.300000000000000000e+01,7.979999999999999716e+01,6.240000000000000000e+02
3.400000000000000000e+01,7.979999999999999716e+01,9.190000000000000000e+02
3.300000000000000000e+01,7.984999999999999432e+01,5.879400000000000000e+04
3.400000000000000000e+01,7.984999999999999432e+01,3.420800000000000000e+04
3.300000000000000000e+01,7.990000000000000568e+01,2.419900000000000000e+04
3.400000000000000000e+01,7.990000000000000568e+01,1.519400000000000000e+04
3.300000000000000000e+01,7.995000000000000284e+01,2.053000000000000000e+03
3.400000000000000000e+01,7.995000000000000284e+01,1.156000000000000000e+03
1.050000000000000000e+02,8.004999999999999716e+01,2.286000000000000000e+03
1.060000000000000000e+02,8.004999999999999716e+01,5.900000000000000000e+02
1.220000000000000000e+02,8.004999999999999716e+01,1.194200000000000000e+04
1.050000000000000000e+02,8.009999999999999432e+01,3.331000000000000000e+03
1.060000000000000000e+02,8.009999999999999432e+01,1.545000000000000000e+03
1.220000000000000000e+02,8.009999999999999432e+01,2.360700000000000000e+04
1.870000000000000000e+02,8.020000000000000284e+01,6.190000000000000000e+02
1.870000000000000000e+02,8.025000000000000000e+01,1.042000000000000000e+03
2.700000000000000000e+01,8.029999999999999716e+01,6.210000000000000000e+02
1.870000000000000000e+02,8.029999999999999716e+01,4.159000000000000000e+03
2.700000000000000000e+01,8.034999999999999432e+01,1.958000000000000000e+03
4.700000000000000000e+01,8.034999999999999432e+01,1.964000000000000000e+03
1.870000000000000000e+02,8.034999999999999432e+01,7.360000000000000000e+03
2.700000000000000000e+01,8.040000000000000568e+01,4.034000000000000000e+03
1.870000000000000000e+02,8.040000000000000568e+01,1.680000000000000000e+04
2.700000000000000000e+01,8.045000000000000284e+01,1.249000000000000000e+03
1.870000000000000000e+02,8.045000000000000284e+01,4.278600000000000000e+04
5.000000000000000000e+01,8.050000000000000000e+01,2.732000000000000000e+03
5.100000000000000000e+01,8.050000000000000000e+01,7.280000000000000000e+02
1.870000000000000000e+02,8.050000000000000000e+01,5.590500000000000000e+04
5.000000000000000000e+01,8.054999999999999716e+01,4.831000000000000000e+03
5.100000000000000000e+01,8.054999999999999716e+01,3.858000000000000000e+03
1.870000000000000000e+02,8.054999999999999716e+01,5.865000000000000000e+04
5.000000000000000000e+01,8.059999999999999432e+01,5.040000000000000000e+02
1.870000000000000000e+02,8.059999999999999432e+01,5.448900000000000000e+04
1.870000000000000000e+02,8.065000000000000568e+01,4.486000000000000000e+04
1.870000000000000000e+02,8.070000000000000284e+01,2.428900000000000000e+04
1.870000000000000000e+02,8.075000000000000000e+01,1.189200000000000000e+04
1.660000000000000000e+02,8.079999999999999716e+01,3.514000000000000000e+03
1.870000000000000000e+02,8.079999999999999716e+01,6.807000000000000000e+03
1.660000000000000000e+02,8.084999999999999432e+01,2.005000000000000000e+04
1.870000000000000000e+02,8.084999999999999432e+01,5.743000000000000000e+03
1.000000000000000000e+02,8.090000000000000568e+01,2.625000000000000000e+03
1.660000000000000000e+02,8.090000000000000568e+01,3.653800000000000000e+04
1.870000000000000000e+02,8.090000000000000568e+01,5.113000000000000000e+03
1.000000000000000000e+02,8.095000000000000284e+01,4.219000000000000000e+03
1.660000000000000000e+02,8.095000000000000284e+01,1.903000000000000000e+03
1.870000000000000000e+02,8.095000000000000284e+01,4.216000000000000000e+03
1.870000000000000000e+02,8.100000000000000000e+01,3.766000000000000000e+03
1.870000000000000000e+02,8.104999999999999716e+01,3.712000000000000000e+03
1.870000000000000000e+02,8.109999999999999432e+01,2.829000000000000000e+03
1.870000000000000000e+02,8.115000000000000568e+01,8.510000000000000000e+02
1.870000000000000000e+02,8.120000000000000284e+01,5.580000000000000000e+02
2.990000000000000000e+02,8.145000000000000284e+01,6.900000000000000000e+02
2.250000000000000000e+02,8.325000000000000000e+01,1.146600000000000000e+04
2.250000000000000000e+02,8.329999999999999716e+01,1.572000000000000000e+03
3.130000000000000000e+02,8.329999999999999716e+01,1.354000000000000000e+03
3.120000000000000000e+02,8.334999999999999432e+01,5.050000000000000000e+02
3.130000000000000000e+02,8.334999999999999432e+01,7.146000000000000000e+03
8.500000000000000000e+01,8.340000000000000568e+01,5.910000000000000000e+02
8.600000000000000000e+01,8.340000000000000568e+01,5.082500000000000000e+04
3.120000000000000000e+02,8.340000000000000568e+01,5.480000000000000000e+02
3.130000000000000000e+02,8.340000000000000568e+01,8.279000000000000000e+03
8.600000000000000000e+01,8.345000000000000284e+01,9.638000000000000000e+03
3.130000000000000000e+02,8.345000000000000284e+01,4.057000000000000000e+03
3.000000000000000000e+02,8.384999999999999432e+01,2.463500000000000000e+04
3.000000000000000000e+02,8.390000000000000568e+01,1.923000000000000000e+03
1.640000000000000000e+02,8.415000000000000568e+01,7.850000000000000000e+02
1.640000000000000000e+02,8.420000000000000284e+01,3.518000000000000000e+03
1.420000000000000000e+02,8.434999999999999432e+01,3.844000000000000000e+03
1.430000000000000000e+02,8.434999999999999432e+01,6.630000000000000000e+03
1.420000000000000000e+02,8.440000000000000568e+01,1.969000000000000000e+03
1.430000000000000000e+02,8.440000000000000568e+01,2.554000000000000000e+03
3.170000000000000000e+02,8.470000000000000284e+01,2.542900000000000000e+04
3.170000000000000000e+02,8.475000000000000000e+01,3.855000000000000000e+03
