4.100000000000000000e+01,1.021500000000000057e+02,1.749000000000000000e+03
4.000000000000000000e+01,1.022000000000000028e+02,2.325000000000000000e+03
4.100000000000000000e+01,1.022000000000000028e+02,4.508000000000000000e+03
4.100000000000000000e+01,1.022500000000000000e+02,8.340000000000000000e+02
3.200000000000000000e+02,1.022500000000000000e+02,4.791000000000000000e+03
3.480000000000000000e+02,1.025499999999999972e+02,3.011000000000000000e+03
3.480000000000000000e+02,1.025999999999999943e+02,3.660000000000000000e+03
3.480000000000000000e+02,1.026500000000000057e+02,1.788000000000000000e+03
1.920000000000000000e+02,1.027500000000000000e+02,6.150000000000000000e+02
1.920000000000000000e+02,1.027999999999999972e+02,1.160000000000000000e+03
2.570000000000000000e+02,1.029000000000000057e+02,1.082000000000000000e+03
1.300000000000000000e+02,1.032500000000000000e+02,8.920000000000000000e+02
1.300000000000000000e+02,1.032999999999999972e+02,9.372000000000000000e+03
1.260000000000000000e+02,1.033499999999999943e+02,9.110000000000000000e+02
1.260000000000000000e+02,1.034000000000000057e+02,2.030500000000000000e+04
1.260000000000000000e+02,1.034500000000000028e+02,9.220000000000000000e+02
3.010000000000000000e+02,1.035000000000000000e+02,1.152500000000000000e+04
3.150000000000000000e+02,1.037500000000000000e+02,2.470000000000000000e+03
1.230000000000000000e+02,1.040000000000000000e+02,2.140000000000000000e+03
1.230000000000000000e+02,1.040499999999999972e+02,9.879000000000000000e+03
2.430000000000000000e+02,1.042000000000000028e+02,5.248000000000000000e+03
1.450000000000000000e+02,1.044500000000000028e+02,6.600000000000000000e+02
2.420000000000000000e+02,1.050499999999999972e+02,1.501100000000000000e+04
2.420000000000000000e+02,1.050999999999999943e+02,5.670000000000000000e+03
2.500000000000000000e+02,1.057500000000000000e+02,1.310000000000000000e+03
2.510000000000000000e+02,1.057500000000000000e+02,7.646000000000000000e+03
2.660000000000000000e+02,1.064500000000000028e+02,6.670000000000000000e+02
3.900000000000000000e+01,1.075999999999999943e+02,4.234000000000000000e+03
2.470000000000000000e+02,1.077500000000000000e+02,2.657000000000000000e+03
1.300000000000000000e+02,1.079000000000000057e+02,1.049600000000000000e+04
1.300000000000000000e+02,1.079500000000000028e+02,1.523000000000000000e+03
2.280000000000000000e+02,1.086500000000000057e+02,5.309000000000000000e+03
2.280000000000000000e+02,1.087000000000000028e+02,2.890600000000000000e+04
2.280000000000000000e+02,1.087500000000000000e+02,8.410000000000000000e+02
2.460000000000000000e+02,1.087999999999999972e+02,2.077000000000000000e+03
2.460000000000000000e+02,1.088499999999999943e+02,4.426000000000000000e+03
6.000000000000000000e+01,1.092500000000000000e+02,3.033000000000000000e+03
6.100000000000000000e+01,1.092500000000000000e+02,8.242000000000000000e+03
2.680000000000000000e+02,1.097999999999999972e+02,3.487000000000000000e+03
5.400000000000000000e+01,1.100000000000000000e+02,1.787000000000000000e+03
2.440000000000000000e+02,1.100499999999999972e+02,1.513000000000000000e+03
2.440000000000000000e+02,1.100999999999999943e+02,3.243000000000000000e+03
2.900000000000000000e+01,1.107000000000000028e+02,2.243200000000000000e+04
2.900000000000000000e+01,1.107500000000000000e+02,5.030000000000000000e+02
3.490000000000000000e+02,1.111500000000000057e+02,5.680000000000000000e+02
3.490000000000000000e+02,1.112000000000000028e+02,2.409000000000000000e+03
3.490000000000000000e+02,1.112500000000000000e+02,6.534000000000000000e+03
2.700000000000000000e+02,1.112999999999999972e+02,5.770000000000000000e+02
3.490000000000000000e+02,1.112999999999999972e+02,5.202000000000000000e+03
3.490000000000000000e+02,1.113499999999999943e+02,1.963000000000000000e+03
3.490000000000000000e+02,1.114000000000000057e+02,2.604000000000000000e+03
2.200000000000000000e+01,1.115000000000000000e+02,2.926000000000000000e+03
3.100000000000000000e+01,1.115000000000000000e+02,1.374000000000000000e+03
2.200000000000000000e+01,1.115499999999999972e+02,1.091600000000000000e+04
3.100000000000000000e+01,1.115499999999999972e+02,6.143000000000000000e+03
2.200000000000000000e+01,1.115999999999999943e+02,5.310000000000000000e+02
3.350000000000000000e+02,1.119500000000000028e+02,1.019700000000000000e+04
3.350000000000000000e+02,1.120000000000000000e+02,8.180000000000000000e+03
3.350000000000000000e+02,1.120499999999999972e+02,3.370000000000000000e+03
3.300000000000000000e+02,1.125999999999999943e+02,1.058000000000000000e+03
6.500000000000000000e+01,1.126500000000000057e+02,6.880000000000000000e+02
3.300000000000000000e+02,1.126500000000000057e+02,1.341000000000000000e+03
2.510000000000000000e+02,1.134500000000000028e+02,3.579000000000000000e+03
1.410000000000000000e+02,1.137000000000000028e+02,2.789200000000000000e+04
1.410000000000000000e+02,1.137500000000000000e+02,2.751000000000000000e+04
3.400000000000000000e+01,1.152500000000000000e+02,8.906000000000000000e+03
3.400000000000000000e+01,1.152999999999999972e+02,1.770000000000000000e+03
2.020000000000000000e+02,1.155000000000000000e+02,5.970000000000000000e+02
3.520000000000000000e+02,1.165499999999999972e+02,2.119000000000000000e+03
3.520000000000000000e+02,1.165999999999999943e+02,8.407000000000000000e+03
4.200000000000000000e+01,1.166500000000000057e+02,2.816200000000000000e+04
3.520000000000000000e+02,1.166500000000000057e+02,1.082100000000000000e+04
4.200000000000000000e+01,1.167000000000000028e+02,1.438800000000000000e+04
2.900000000000000000e+02,1.167000000000000028e+02,6.100000000000000000e+02
3.520000000000000000e+02,1.167000000000000028e+02,1.186100000000000000e+04
3.520000000000000000e+02,1.167500000000000000e+02,1.448100000000000000e+04
3.520000000000000000e+02,1.167999999999999972e+02,8.281000000000000000e+03
3.520000000000000000e+02,1.168499999999999943e+02,1.072000000000000000e+03
3.060000000000000000e+02,1.172999999999999972e+02,4.337000000000000000e+03
3.060000000000000000e+02,1.173499999999999943e+02,1.555400000000000000e+04
3.030000000000000000e+02,1.174000000000000057e+02,5.290000000000000000e+02
3.030000000000000000e+02,1.174500000000000028e+02,1.071400000000000000e+04
2.180000000000000000e+02,1.177000000000000028e+02,7.110000000000000000e+03
2.180000000000000000e+02,1.177500000000000000e+02,5.370000000000000000e+02
3.090000000000000000e+02,1.179000000000000057e+02,7.368000000000000000e+03
3.090000000000000000e+02,1.179500000000000028e+02,7.200000000000000000e+02
1.000000000000000000e+01,1.180999999999999943e+02,5.510000000000000000e+02
1.000000000000000000e+01,1.181500000000000057e+02,4.515800000000000000e+04
1.000000000000000000e+01,1.182000000000000028e+02,3.658000000000000000e+04
1.000000000000000000e+01,1.182500000000000000e+02,6.961000000000000000e+03
1.000000000000000000e+01,1.182999999999999972e+02,1.181000000000000000e+03
6.100000000000000000e+01,1.183499999999999943e+02,5.813000000000000000e+03
1.600000000000000000e+02,1.183499999999999943e+02,9.428000000000000000e+03
6.100000000000000000e+01,1.184000000000000057e+02,1.506000000000000000e+03
1.530000000000000000e+02,1.184000000000000057e+02,1.564000000000000000e+04
1.600000000000000000e+02,1.184000000000000057e+02,2.903000000000000000e+03
1.530000000000000000e+02,1.184500000000000028e+02,4.015000000000000000e+03
1.540000000000000000e+02,1.185499999999999972e+02,5.590000000000000000e+02
1.540000000000000000e+02,1.185999999999999943e+02,1.116100000000000000e+04
1.540000000000000000e+02,1.186500000000000057e+02,4.493800000000000000e+04
1.540000000000000000e+02,1.187000000000000028e+02,4.000000000000000000e+03
1.400000000000000000e+01,1.190999999999999943e+02,6.790000000000000000e+02
1.400000000000000000e+01,1.191500000000000057e+02,2.406800000000000000e+04
1.400000000000000000e+01,1.192000000000000028e+02,6.659000000000000000e+03
1.400000000000000000e+01,1.192500000000000000e+02,1.631000000000000000e+03
3.290000000000000000e+02,1.200999999999999943e+02,1.100000000000000000e+03
3.300000000000000000e+02,1.200999999999999943e+02,1.056400000000000000e+04
2.080000000000000000e+02,1.203499999999999943e+02,8.280000000000000000e+02
6.300000000000000000e+01,1.207000000000000028e+02,1.186000000000000000e+03
4.100000000000000000e+01,1.208499999999999943e+02,7.008000000000000000e+03
1.230000000000000000e+02,1.210000000000000000e+02,8.280000000000000000e+02
2.400000000000000000e+02,1.217000000000000028e+02,7.680000000000000000e+02
2.400000000000000000e+02,1.217500000000000000e+02,9.860000000000000000e+03
2.300000000000000000e+01,1.218499999999999943e+02,3.731000000000000000e+03
2.300000000000000000e+01,1.219000000000000057e+02,3.146000000000000000e+03
2.200000000000000000e+01,1.220499999999999972e+02,1.805000000000000000e+03
2.200000000000000000e+01,1.220999999999999943e+02,7.474000000000000000e+03
3.100000000000000000e+02,1.225999999999999943e+02,8.121000000000000000e+03
1.170000000000000000e+02,1.229500000000000028e+02,2.174000000000000000e+03
1.170000000000000000e+02,1.230000000000000000e+02,4.231000000000000000e+03
3.300000000000000000e+02,1.242000000000000028e+02,1.287000000000000000e+03
3.300000000000000000e+02,1.242500000000000000e+02,5.114000000000000000e+03
3.300000000000000000e+02,1.242999999999999972e+02,5.038000000000000000e+03
3.600000000000000000e+01,1.244000000000000057e+02,5.140000000000000000e+02
5.000000000000000000e+00,1.244500000000000028e+02,1.377000000000000000e+03
1.210000000000000000e+02,1.244500000000000028e+02,1.589700000000000000e+04
2.190000000000000000e+02,1.244500000000000028e+02,4.142000000000000000e+03
5.000000000000000000e+00,1.245000000000000000e+02,8.325000000000000000e+03
1.200000000000000000e+02,1.245000000000000000e+02,6.580000000000000000e+02
1.210000000000000000e+02,1.245000000000000000e+02,2.282100000000000000e+04
5.000000000000000000e+00,1.245499999999999972e+02,1.153700000000000000e+04
5.000000000000000000e+00,1.245999999999999943e+02,1.675300000000000000e+04
5.000000000000000000e+00,1.246500000000000057e+02,2.341700000000000000e+04
2.020000000000000000e+02,1.246500000000000057e+02,2.746000000000000000e+03
5.000000000000000000e+00,1.247000000000000028e+02,1.756000000000000000e+04
2.020000000000000000e+02,1.247000000000000028e+02,4.355000000000000000e+03
5.000000000000000000e+00,1.247500000000000000e+02,4.661000000000000000e+03
5.000000000000000000e+00,1.247999999999999972e+02,9.770000000000000000e+02
4.300000000000000000e+01,1.255499999999999972e+02,5.788000000000000000e+03
4.300000000000000000e+01,1.255999999999999943e+02,1.401100000000000000e+04
1.550000000000000000e+02,1.265499999999999972e+02,5.425000000000000000e+03
1.550000000000000000e+02,1.265999999999999943e+02,1.623600000000000000e+04
1.550000000000000000e+02,1.266500000000000057e+02,1.485000000000000000e+03
1.500000000000000000e+01,1.277500000000000000e+02,2.586000000000000000e+03
1.500000000000000000e+01,1.277999999999999972e+02,1.800400000000000000e+04
1.500000000000000000e+01,1.278499999999999943e+02,4.196000000000000000e+03
1.310000000000000000e+02,1.278499999999999943e+02,2.364000000000000000e+03
1.500000000000000000e+01,1.279000000000000057e+02,5.780000000000000000e+02
1.310000000000000000e+02,1.279000000000000057e+02,4.726000000000000000e+03
1.570000000000000000e+02,1.280999999999999943e+02,7.650000000000000000e+02
1.570000000000000000e+02,1.281500000000000057e+02,1.716000000000000000e+03
5.800000000000000000e+01,1.284499999999999886e+02,4.785000000000000000e+03
3.360000000000000000e+02,1.289000000000000057e+02,1.534000000000000000e+03
3.360000000000000000e+02,1.289499999999999886e+02,3.747000000000000000e+03
3.360000000000000000e+02,1.290000000000000000e+02,1.214000000000000000e+03
3.380000000000000000e+02,1.296999999999999886e+02,1.270300000000000000e+04
3.380000000000000000e+02,1.297500000000000000e+02,8.666000000000000000e+03
1.590000000000000000e+02,1.303499999999999943e+02,1.217600000000000000e+04
1.600000000000000000e+02,1.303499999999999943e+02,3.181000000000000000e+03
1.590000000000000000e+02,1.304000000000000057e+02,2.019300000000000000e+04
1.600000000000000000e+02,1.304000000000000057e+02,7.971000000000000000e+03
2.410000000000000000e+02,1.307500000000000000e+02,2.374000000000000000e+03
2.410000000000000000e+02,1.308000000000000114e+02,2.385000000000000000e+03
5.700000000000000000e+01,1.314499999999999886e+02,9.590000000000000000e+02
2.800000000000000000e+01,1.315000000000000000e+02,3.378000000000000000e+03
5.700000000000000000e+01,1.315000000000000000e+02,6.120000000000000000e+02
2.800000000000000000e+01,1.315500000000000114e+02,3.993000000000000000e+03
3.210000000000000000e+02,1.318000000000000114e+02,3.192000000000000000e+03
3.210000000000000000e+02,1.318499999999999943e+02,4.003200000000000000e+04
3.210000000000000000e+02,1.319000000000000057e+02,3.229000000000000000e+03
1.000000000000000000e+02,1.319499999999999886e+02,3.846000000000000000e+03
2.110000000000000000e+02,1.319499999999999886e+02,4.954000000000000000e+03
2.110000000000000000e+02,1.320000000000000000e+02,1.495000000000000000e+03
1.370000000000000000e+02,1.321500000000000057e+02,4.366000000000000000e+03
4.500000000000000000e+01,1.321999999999999886e+02,3.872000000000000000e+03
1.370000000000000000e+02,1.321999999999999886e+02,1.400000000000000000e+03
2.080000000000000000e+02,1.324000000000000057e+02,1.851700000000000000e+04
2.080000000000000000e+02,1.324499999999999886e+02,2.672000000000000000e+03
2.220000000000000000e+02,1.326500000000000057e+02,3.272800000000000000e+04
2.220000000000000000e+02,1.326999999999999886e+02,2.015000000000000000e+03
2.430000000000000000e+02,1.329499999999999886e+02,6.860000000000000000e+02
5.800000000000000000e+01,1.330000000000000000e+02,7.911000000000000000e+03
5.800000000000000000e+01,1.330500000000000114e+02,1.183000000000000000e+03
3.190000000000000000e+02,1.330999999999999943e+02,6.690000000000000000e+02
3.190000000000000000e+02,1.331500000000000057e+02,3.417000000000000000e+03
3.800000000000000000e+01,1.333000000000000114e+02,2.227000000000000000e+03
3.800000000000000000e+01,1.333499999999999943e+02,1.122000000000000000e+03
3.110000000000000000e+02,1.338000000000000114e+02,6.328000000000000000e+03
3.110000000000000000e+02,1.338499999999999943e+02,2.003000000000000000e+03
3.110000000000000000e+02,1.339000000000000057e+02,6.230000000000000000e+02
3.410000000000000000e+02,1.339499999999999886e+02,1.205700000000000000e+04
3.410000000000000000e+02,1.340000000000000000e+02,4.255100000000000000e+04
3.410000000000000000e+02,1.340500000000000114e+02,3.679000000000000000e+03
2.130000000000000000e+02,1.342500000000000000e+02,8.575000000000000000e+03
2.140000000000000000e+02,1.342500000000000000e+02,7.310000000000000000e+02
3.020000000000000000e+02,1.343000000000000114e+02,6.500000000000000000e+02
2.970000000000000000e+02,1.355000000000000000e+02,6.810000000000000000e+02
2.970000000000000000e+02,1.355500000000000114e+02,4.130000000000000000e+03
1.660000000000000000e+02,1.356999999999999886e+02,1.959000000000000000e+03
1.660000000000000000e+02,1.357500000000000000e+02,3.684000000000000000e+03
1.660000000000000000e+02,1.358000000000000114e+02,4.833000000000000000e+03
1.030000000000000000e+02,1.367500000000000000e+02,1.316400000000000000e+04
1.030000000000000000e+02,1.368000000000000114e+02,2.930000000000000000e+03
4.900000000000000000e+01,1.370000000000000000e+02,2.883000000000000000e+03
1.350000000000000000e+02,1.370999999999999943e+02,2.204100000000000000e+04
2.210000000000000000e+02,1.370999999999999943e+02,6.351000000000000000e+03
1.350000000000000000e+02,1.371500000000000057e+02,1.797700000000000000e+04
2.210000000000000000e+02,1.371500000000000057e+02,5.050000000000000000e+02
3.000000000000000000e+02,1.374499999999999886e+02,9.730000000000000000e+02
3.000000000000000000e+02,1.375000000000000000e+02,3.250900000000000000e+04
8.000000000000000000e+00,1.379000000000000057e+02,1.965000000000000000e+03
8.000000000000000000e+00,1.379499999999999886e+02,3.043000000000000000e+03
8.000000000000000000e+00,1.380000000000000000e+02,4.136000000000000000e+03
8.000000000000000000e+00,1.380500000000000114e+02,5.040000000000000000e+03
8.000000000000000000e+00,1.380999999999999943e+02,4.887000000000000000e+03
5.700000000000000000e+01,1.380999999999999943e+02,2.231000000000000000e+03
8.000000000000000000e+00,1.381500000000000057e+02,5.663000000000000000e+03
5.700000000000000000e+01,1.381500000000000057e+02,6.020000000000000000e+02
8.000000000000000000e+00,1.381999999999999886e+02,8.502000000000000000e+03
8.000000000000000000e+00,1.382500000000000000e+02,1.346600000000000000e+04
8.000000000000000000e+00,1.383000000000000114e+02,1.253000000000000000e+04
8.000000000000000000e+00,1.383499999999999943e+02,7.518000000000000000e+03
8.000000000000000000e+00,1.384000000000000057e+02,4.172000000000000000e+03
8.000000000000000000e+00,1.384499999999999886e+02,2.590000000000000000e+03
5.900000000000000000e+01,1.384499999999999886e+02,9.798000000000000000e+03
5.900000000000000000e+01,1.385000000000000000e+02,2.221000000000000000e+04
5.900000000000000000e+01,1.385500000000000114e+02,7.217000000000000000e+03
2.020000000000000000e+02,1.386999999999999886e+02,1.003800000000000000e+04
3.700000000000000000e+01,1.387500000000000000e+02,1.761300000000000000e+04
2.020000000000000000e+02,1.387500000000000000e+02,2.783000000000000000e+03
3.340000000000000000e+02,1.399499999999999886e+02,2.504000000000000000e+03
3.340000000000000000e+02,1.400000000000000000e+02,1.168000000000000000e+04
3.600000000000000000e+01,1.405500000000000114e+02,7.180000000000000000e+02
3.600000000000000000e+01,1.405999999999999943e+02,1.233000000000000000e+03
1.130000000000000000e+02,1.407500000000000000e+02,1.102600000000000000e+04
1.130000000000000000e+02,1.408000000000000114e+02,1.177000000000000000e+03
6.300000000000000000e+01,1.410999999999999943e+02,1.644000000000000000e+03
2.230000000000000000e+02,1.412500000000000000e+02,5.223000000000000000e+03
2.380000000000000000e+02,1.412500000000000000e+02,3.108000000000000000e+03
9.200000000000000000e+01,1.413000000000000114e+02,9.673000000000000000e+03
2.230000000000000000e+02,1.413000000000000114e+02,1.234800000000000000e+04
3.800000000000000000e+01,1.418000000000000114e+02,8.680000000000000000e+02
3.800000000000000000e+01,1.418499999999999943e+02,4.875000000000000000e+03
3.800000000000000000e+01,1.419000000000000057e+02,3.331000000000000000e+03
3.800000000000000000e+01,1.419499999999999886e+02,5.670000000000000000e+02
3.100000000000000000e+02,1.427500000000000000e+02,1.036000000000000000e+03
3.110000000000000000e+02,1.427500000000000000e+02,2.964000000000000000e+03
3.100000000000000000e+02,1.428000000000000114e+02,7.640000000000000000e+02
3.110000000000000000e+02,1.428000000000000114e+02,1.955000000000000000e+03
2.790000000000000000e+02,1.431999999999999886e+02,2.431000000000000000e+03
3.330000000000000000e+02,1.440999999999999943e+02,5.158000000000000000e+03
3.330000000000000000e+02,1.441500000000000057e+02,1.274700000000000000e+04
3.330000000000000000e+02,1.441999999999999886e+02,6.380000000000000000e+02
1.230000000000000000e+02,1.442500000000000000e+02,4.422000000000000000e+03
1.230000000000000000e+02,1.443000000000000114e+02,1.286000000000000000e+03
2.360000000000000000e+02,1.444499999999999886e+02,1.662000000000000000e+03
1.050000000000000000e+02,1.447500000000000000e+02,5.130000000000000000e+02
3.340000000000000000e+02,1.450000000000000000e+02,1.207500000000000000e+04
3.340000000000000000e+02,1.450500000000000114e+02,5.033500000000000000e+04
3.340000000000000000e+02,1.450999999999999943e+02,7.790000000000000000e+02
2.380000000000000000e+02,1.458000000000000114e+02,6.300000000000000000e+03
6.000000000000000000e+01,1.459499999999999886e+02,7.839000000000000000e+03
6.000000000000000000e+01,1.460000000000000000e+02,8.990000000000000000e+02
1.550000000000000000e+02,1.465500000000000114e+02,3.328000000000000000e+03
1.160000000000000000e+02,1.473499999999999943e+02,2.565000000000000000e+03
1.170000000000000000e+02,1.473499999999999943e+02,6.880000000000000000e+02
2.250000000000000000e+02,1.473499999999999943e+02,3.332000000000000000e+03
1.160000000000000000e+02,1.474000000000000057e+02,8.550000000000000000e+02
4.400000000000000000e+01,1.480999999999999943e+02,5.548000000000000000e+03
2.820000000000000000e+02,1.480999999999999943e+02,1.021000000000000000e+03
2.820000000000000000e+02,1.481500000000000057e+02,7.796000000000000000e+03
2.820000000000000000e+02,1.481999999999999886e+02,1.986000000000000000e+03
4.600000000000000000e+01,1.483000000000000114e+02,1.044900000000000000e+04
8.500000000000000000e+01,1.484000000000000057e+02,1.344300000000000000e+04
8.500000000000000000e+01,1.484499999999999886e+02,1.413400000000000000e+04
1.540000000000000000e+02,1.485500000000000114e+02,1.033000000000000000e+03
3.900000000000000000e+01,1.485999999999999943e+02,4.758800000000000000e+04
1.530000000000000000e+02,1.485999999999999943e+02,3.687000000000000000e+03
1.540000000000000000e+02,1.485999999999999943e+02,2.328400000000000000e+04
3.900000000000000000e+01,1.486500000000000057e+02,1.016000000000000000e+03
1.540000000000000000e+02,1.486500000000000057e+02,6.030000000000000000e+02
3.160000000000000000e+02,1.486500000000000057e+02,4.523000000000000000e+03
2.020000000000000000e+02,1.489000000000000057e+02,7.676000000000000000e+03
2.020000000000000000e+02,1.489499999999999886e+02,1.967000000000000000e+03
2.180000000000000000e+02,1.505000000000000000e+02,2.712000000000000000e+03
1.470000000000000000e+02,1.505999999999999943e+02,2.941200000000000000e+04
1.470000000000000000e+02,1.506500000000000057e+02,5.188000000000000000e+03
2.360000000000000000e+02,1.510999999999999943e+02,2.623000000000000000e+03
2.390000000000000000e+02,1.510999999999999943e+02,5.030000000000000000e+02
8.700000000000000000e+01,1.511500000000000057e+02,5.210000000000000000e+02
2.380000000000000000e+02,1.511500000000000057e+02,5.510000000000000000e+02
2.390000000000000000e+02,1.511500000000000057e+02,1.833900000000000000e+04
2.290000000000000000e+02,1.511999999999999886e+02,2.900000000000000000e+03
2.390000000000000000e+02,1.511999999999999886e+02,1.039800000000000000e+04
3.900000000000000000e+01,1.521999999999999886e+02,1.182300000000000000e+04
3.900000000000000000e+01,1.522500000000000000e+02,4.247000000000000000e+03
5.200000000000000000e+01,1.523000000000000114e+02,5.710000000000000000e+02
5.200000000000000000e+01,1.523499999999999943e+02,2.049600000000000000e+04
2.720000000000000000e+02,1.523499999999999943e+02,4.050000000000000000e+03
5.200000000000000000e+01,1.524000000000000057e+02,1.479000000000000000e+03
2.720000000000000000e+02,1.524000000000000057e+02,3.751000000000000000e+03
3.400000000000000000e+02,1.524000000000000057e+02,3.302000000000000000e+03
3.400000000000000000e+02,1.524499999999999886e+02,8.696000000000000000e+03
3.400000000000000000e+02,1.525000000000000000e+02,5.770000000000000000e+02
2.920000000000000000e+02,1.528000000000000114e+02,6.390000000000000000e+02
2.920000000000000000e+02,1.528499999999999943e+02,7.855000000000000000e+03
1.360000000000000000e+02,1.529499999999999886e+02,2.744900000000000000e+04
1.360000000000000000e+02,1.530000000000000000e+02,1.602200000000000000e+04
3.150000000000000000e+02,1.531500000000000057e+02,3.417000000000000000e+04
7.300000000000000000e+01,1.531999999999999886e+02,5.500000000000000000e+02
3.150000000000000000e+02,1.531999999999999886e+02,2.295000000000000000e+03
7.300000000000000000e+01,1.532500000000000000e+02,4.016000000000000000e+03
2.420000000000000000e+02,1.533499999999999943e+02,1.634000000000000000e+03
1.800000000000000000e+01,1.535999999999999943e+02,1.002500000000000000e+04
1.800000000000000000e+01,1.536500000000000057e+02,3.684700000000000000e+04
1.800000000000000000e+01,1.536999999999999886e+02,1.006300000000000000e+04
3.280000000000000000e+02,1.536999999999999886e+02,6.020000000000000000e+02
3.350000000000000000e+02,1.537500000000000000e+02,2.242000000000000000e+03
3.350000000000000000e+02,1.538000000000000114e+02,6.440000000000000000e+03
3.350000000000000000e+02,1.538499999999999943e+02,1.284200000000000000e+04
3.350000000000000000e+02,1.539000000000000057e+02,1.153000000000000000e+03
1.700000000000000000e+01,1.560999999999999943e+02,4.989000000000000000e+03
1.700000000000000000e+01,1.561500000000000057e+02,6.160000000000000000e+03
1.700000000000000000e+01,1.561999999999999886e+02,1.203000000000000000e+03
2.170000000000000000e+02,1.561999999999999886e+02,1.601000000000000000e+03
2.170000000000000000e+02,1.562500000000000000e+02,1.501600000000000000e+04
2.840000000000000000e+02,1.562500000000000000e+02,1.121000000000000000e+03
1.900000000000000000e+01,1.571500000000000057e+02,2.681000000000000000e+03
1.900000000000000000e+01,1.571999999999999886e+02,2.378600000000000000e+04
1.900000000000000000e+01,1.572500000000000000e+02,7.568000000000000000e+03
1.900000000000000000e+01,1.573000000000000114e+02,5.700000000000000000e+02
1.530000000000000000e+02,1.575999999999999943e+02,5.850000000000000000e+02
3.020000000000000000e+02,1.575999999999999943e+02,1.531000000000000000e+03
3.030000000000000000e+02,1.575999999999999943e+02,1.888000000000000000e+03
1.530000000000000000e+02,1.576500000000000057e+02,5.604000000000000000e+03
3.030000000000000000e+02,1.576500000000000057e+02,9.230000000000000000e+02
1.530000000000000000e+02,1.576999999999999886e+02,7.368000000000000000e+03
1.300000000000000000e+02,1.578499999999999943e+02,2.700000000000000000e+03
3.370000000000000000e+02,1.583000000000000114e+02,6.080000000000000000e+02
3.370000000000000000e+02,1.583499999999999943e+02,2.112000000000000000e+03
1.940000000000000000e+02,1.584499999999999886e+02,1.356800000000000000e+04
1.940000000000000000e+02,1.585000000000000000e+02,1.130600000000000000e+04
2.400000000000000000e+02,1.585000000000000000e+02,6.745000000000000000e+03
1.940000000000000000e+02,1.585500000000000114e+02,5.020000000000000000e+03
2.400000000000000000e+02,1.585500000000000114e+02,5.140000000000000000e+02
1.940000000000000000e+02,1.585999999999999943e+02,1.457000000000000000e+03
2.160000000000000000e+02,1.585999999999999943e+02,2.660000000000000000e+03
3.260000000000000000e+02,1.590500000000000114e+02,2.063000000000000000e+03
3.260000000000000000e+02,1.590999999999999943e+02,6.200000000000000000e+02
1.370000000000000000e+02,1.591500000000000057e+02,6.840000000000000000e+02
2.170000000000000000e+02,1.591500000000000057e+02,3.139000000000000000e+03
2.180000000000000000e+02,1.591500000000000057e+02,9.560000000000000000e+02
1.370000000000000000e+02,1.591999999999999886e+02,1.600000000000000000e+03
2.170000000000000000e+02,1.591999999999999886e+02,2.864000000000000000e+03
2.180000000000000000e+02,1.591999999999999886e+02,5.880000000000000000e+02
2.170000000000000000e+02,1.592500000000000000e+02,5.360000000000000000e+02
2.650000000000000000e+02,1.594499999999999886e+02,3.152000000000000000e+03
2.650000000000000000e+02,1.595000000000000000e+02,2.113000000000000000e+04
1.100000000000000000e+02,1.596500000000000057e+02,1.885000000000000000e+03
1.100000000000000000e+02,1.596999999999999886e+02,8.603000000000000000e+03
2.960000000000000000e+02,1.598499999999999943e+02,3.320000000000000000e+03
1.080000000000000000e+02,1.599000000000000057e+02,4.257000000000000000e+03
1.090000000000000000e+02,1.599000000000000057e+02,6.800000000000000000e+02
1.080000000000000000e+02,1.599499999999999886e+02,2.940000000000000000e+03
3.220000000000000000e+02,1.605500000000000114e+02,2.874000000000000000e+03
3.230000000000000000e+02,1.605500000000000114e+02,9.356000000000000000e+03
3.230000000000000000e+02,1.605999999999999943e+02,1.212000000000000000e+03
6.900000000000000000e+01,1.610999999999999943e+02,2.891000000000000000e+03
1.130000000000000000e+02,1.616999999999999886e+02,5.916000000000000000e+03
1.130000000000000000e+02,1.617500000000000000e+02,1.294100000000000000e+04
2.670000000000000000e+02,1.621999999999999886e+02,7.960000000000000000e+02
5.900000000000000000e+01,1.624499999999999886e+02,1.909000000000000000e+03
6.000000000000000000e+01,1.624499999999999886e+02,1.289000000000000000e+03
5.900000000000000000e+01,1.625000000000000000e+02,9.021000000000000000e+03
6.000000000000000000e+01,1.625000000000000000e+02,1.088000000000000000e+03
6.800000000000000000e+01,1.625000000000000000e+02,3.904000000000000000e+03
5.900000000000000000e+01,1.625500000000000114e+02,2.091000000000000000e+03
1.070000000000000000e+02,1.625500000000000114e+02,3.023000000000000000e+03
1.080000000000000000e+02,1.625500000000000114e+02,5.747000000000000000e+03
8.900000000000000000e+01,1.628000000000000114e+02,4.717000000000000000e+03
4.100000000000000000e+01,1.630500000000000114e+02,1.728100000000000000e+04
4.200000000000000000e+01,1.630500000000000114e+02,2.349300000000000000e+04
4.200000000000000000e+01,1.630999999999999943e+02,6.660000000000000000e+02
2.250000000000000000e+02,1.633000000000000114e+02,5.850000000000000000e+02
2.250000000000000000e+02,1.633499999999999943e+02,5.589000000000000000e+03
2.240000000000000000e+02,1.635000000000000000e+02,5.195000000000000000e+03
3.390000000000000000e+02,1.635000000000000000e+02,9.058000000000000000e+03
3.480000000000000000e+02,1.635000000000000000e+02,2.196000000000000000e+03
