1.420000000000000000e+02,4.675000000000000000e+01,1.124000000000000000e+03
1.420000000000000000e+02,4.679999999999999716e+01,6.500000000000000000e+02
1.420000000000000000e+02,4.685000000000000142e+01,5.610000000000000000e+02
2.510000000000000000e+02,4.745000000000000284e+01,2.751000000000000000e+03
2.510000000000000000e+02,4.750000000000000000e+01,2.019800000000000000e+04
2.510000000000000000e+02,4.754999999999999716e+01,1.546100000000000000e+04
1.870000000000000000e+02,4.789999999999999858e+01,2.318000000000000000e+03
1.870000000000000000e+02,4.795000000000000284e+01,6.779000000000000000e+03
1.870000000000000000e+02,4.800000000000000000e+01,3.871000000000000000e+03
2.560000000000000000e+02,4.845000000000000284e+01,1.232000000000000000e+03
2.560000000000000000e+02,4.850000000000000000e+01,7.020000000000000000e+02
2.700000000000000000e+02,4.870000000000000284e+01,5.063000000000000000e+03
1.390000000000000000e+02,4.879999999999999716e+01,1.175000000000000000e+04
1.400000000000000000e+02,4.879999999999999716e+01,6.995000000000000000e+03
1.390000000000000000e+02,4.885000000000000142e+01,1.333000000000000000e+03
1.400000000000000000e+02,4.885000000000000142e+01,7.680000000000000000e+02
2.720000000000000000e+02,4.970000000000000284e+01,1.403800000000000000e+04
1.570000000000000000e+02,5.000000000000000000e+01,1.312000000000000000e+03
1.010000000000000000e+02,5.010000000000000142e+01,6.080000000000000000e+02
1.010000000000000000e+02,5.014999999999999858e+01,2.651000000000000000e+03
3.030000000000000000e+02,5.045000000000000284e+01,1.956000000000000000e+03
1.300000000000000000e+02,5.050000000000000000e+01,2.722200000000000000e+04
2.650000000000000000e+02,5.050000000000000000e+01,1.141000000000000000e+03
2.660000000000000000e+02,5.050000000000000000e+01,8.421000000000000000e+03
3.030000000000000000e+02,5.050000000000000000e+01,1.427800000000000000e+04
1.300000000000000000e+02,5.054999999999999716e+01,4.326000000000000000e+03
3.200000000000000000e+02,5.110000000000000142e+01,1.633400000000000000e+04
3.200000000000000000e+02,5.114999999999999858e+01,2.175200000000000000e+04
7.700000000000000000e+01,5.250000000000000000e+01,6.756000000000000000e+03
1.700000000000000000e+01,5.360000000000000142e+01,5.810000000000000000e+02
1.700000000000000000e+01,5.364999999999999858e+01,5.962000000000000000e+03
1.700000000000000000e+01,5.370000000000000284e+01,4.946000000000000000e+03
1.700000000000000000e+01,5.375000000000000000e+01,4.171000000000000000e+03
1.700000000000000000e+01,5.379999999999999716e+01,1.505000000000000000e+03
1.700000000000000000e+01,5.385000000000000142e+01,1.161000000000000000e+03
3.160000000000000000e+02,5.389999999999999858e+01,1.173000000000000000e+03
3.170000000000000000e+02,5.389999999999999858e+01,1.224200000000000000e+04
9.100000000000000000e+01,5.395000000000000284e+01,2.091000000000000000e+03
9.200000000000000000e+01,5.395000000000000284e+01,2.065000000000000000e+03
3.170000000000000000e+02,5.395000000000000284e+01,4.360000000000000000e+03
4.700000000000000000e+01,5.410000000000000142e+01,1.680100000000000000e+04
4.700000000000000000e+01,5.414999999999999858e+01,8.580000000000000000e+02
1.550000000000000000e+02,5.450000000000000000e+01,5.975000000000000000e+03
1.550000000000000000e+02,5.454999999999999716e+01,6.592000000000000000e+03
1.550000000000000000e+02,5.460000000000000142e+01,2.731000000000000000e+03
1.550000000000000000e+02,5.464999999999999858e+01,7.020000000000000000e+02
3.320000000000000000e+02,5.510000000000000142e+01,2.363700000000000000e+04
3.320000000000000000e+02,5.514999999999999858e+01,1.138100000000000000e+04
8.100000000000000000e+01,5.554999999999999716e+01,1.271000000000000000e+03
8.100000000000000000e+01,5.560000000000000142e+01,2.478800000000000000e+04
7.000000000000000000e+01,5.564999999999999858e+01,1.416500000000000000e+04
9.100000000000000000e+01,5.564999999999999858e+01,7.050000000000000000e+02
2.810000000000000000e+02,5.564999999999999858e+01,3.329000000000000000e+03
3.210000000000000000e+02,5.564999999999999858e+01,4.930000000000000000e+03
7.000000000000000000e+01,5.570000000000000284e+01,3.986600000000000000e+04
9.100000000000000000e+01,5.570000000000000284e+01,1.545000000000000000e+03
2.810000000000000000e+02,5.570000000000000284e+01,6.850000000000000000e+02
3.210000000000000000e+02,5.570000000000000284e+01,2.899000000000000000e+03
7.000000000000000000e+01,5.575000000000000000e+01,9.150000000000000000e+02
3.210000000000000000e+02,5.575000000000000000e+01,7.050000000000000000e+02
3.210000000000000000e+02,5.579999999999999716e+01,5.250000000000000000e+02
3.210000000000000000e+02,5.585000000000000142e+01,5.250000000000000000e+02
1.300000000000000000e+02,5.620000000000000284e+01,5.130000000000000000e+02
1.300000000000000000e+02,5.625000000000000000e+01,5.221800000000000000e+04
1.300000000000000000e+02,5.629999999999999716e+01,1.905200000000000000e+04
3.800000000000000000e+01,5.710000000000000142e+01,3.923000000000000000e+03
3.800000000000000000e+01,5.714999999999999858e+01,1.525900000000000000e+04
3.190000000000000000e+02,5.739999999999999858e+01,4.004000000000000000e+03
3.200000000000000000e+02,5.739999999999999858e+01,1.610300000000000000e+04
3.100000000000000000e+02,5.770000000000000284e+01,2.773900000000000000e+04
3.100000000000000000e+02,5.775000000000000000e+01,1.350000000000000000e+03
8.300000000000000000e+01,5.800000000000000000e+01,5.425000000000000000e+03
2.570000000000000000e+02,5.800000000000000000e+01,6.384000000000000000e+03
2.500000000000000000e+01,5.829999999999999716e+01,1.360000000000000000e+03
2.500000000000000000e+01,5.835000000000000142e+01,3.327000000000000000e+03
2.500000000000000000e+01,5.839999999999999858e+01,3.461000000000000000e+03
2.710000000000000000e+02,5.935000000000000142e+01,3.126000000000000000e+03
9.200000000000000000e+01,5.995000000000000284e+01,1.726000000000000000e+03
9.300000000000000000e+01,5.995000000000000284e+01,1.420400000000000000e+04
1.570000000000000000e+02,6.000000000000000000e+01,1.099000000000000000e+03
4.200000000000000000e+01,6.075000000000000000e+01,6.680000000000000000e+02
4.200000000000000000e+01,6.079999999999999716e+01,5.727000000000000000e+03
2.610000000000000000e+02,6.100000000000000000e+01,5.026000000000000000e+03
8.200000000000000000e+01,6.104999999999999716e+01,3.334000000000000000e+03
2.610000000000000000e+02,6.104999999999999716e+01,1.783200000000000000e+04
2.710000000000000000e+02,6.104999999999999716e+01,6.530000000000000000e+02
8.200000000000000000e+01,6.110000000000000142e+01,1.114000000000000000e+03
2.610000000000000000e+02,6.110000000000000142e+01,5.250000000000000000e+02
2.710000000000000000e+02,6.110000000000000142e+01,1.407000000000000000e+03
8.200000000000000000e+01,6.114999999999999858e+01,5.580000000000000000e+02
2.270000000000000000e+02,6.125000000000000000e+01,1.329100000000000000e+04
2.280000000000000000e+02,6.125000000000000000e+01,5.800000000000000000e+02
3.400000000000000000e+01,6.135000000000000142e+01,2.421000000000000000e+04
2.500000000000000000e+02,6.135000000000000142e+01,3.630500000000000000e+04
3.400000000000000000e+01,6.139999999999999858e+01,1.747000000000000000e+03
1.880000000000000000e+02,6.139999999999999858e+01,5.270000000000000000e+02
2.500000000000000000e+02,6.139999999999999858e+01,1.423200000000000000e+04
1.870000000000000000e+02,6.145000000000000284e+01,1.154000000000000000e+03
1.880000000000000000e+02,6.145000000000000284e+01,3.551000000000000000e+03
1.870000000000000000e+02,6.150000000000000000e+01,4.566000000000000000e+03
1.880000000000000000e+02,6.150000000000000000e+01,2.067800000000000000e+04
1.870000000000000000e+02,6.154999999999999716e+01,1.279100000000000000e+04
1.880000000000000000e+02,6.154999999999999716e+01,4.958500000000000000e+04
1.400000000000000000e+01,6.160000000000000142e+01,6.411000000000000000e+03
1.040000000000000000e+02,6.160000000000000142e+01,5.490000000000000000e+02
1.870000000000000000e+02,6.160000000000000142e+01,1.309600000000000000e+04
1.880000000000000000e+02,6.160000000000000142e+01,5.407800000000000000e+04
1.400000000000000000e+01,6.164999999999999858e+01,4.408000000000000000e+03
1.040000000000000000e+02,6.164999999999999858e+01,3.932000000000000000e+03
1.870000000000000000e+02,6.164999999999999858e+01,9.323000000000000000e+03
1.880000000000000000e+02,6.164999999999999858e+01,3.790500000000000000e+04
1.870000000000000000e+02,6.170000000000000284e+01,2.625000000000000000e+03
1.880000000000000000e+02,6.170000000000000284e+01,1.366700000000000000e+04
1.870000000000000000e+02,6.175000000000000000e+01,1.140000000000000000e+03
1.880000000000000000e+02,6.175000000000000000e+01,6.470000000000000000e+03
1.880000000000000000e+02,6.179999999999999716e+01,4.166000000000000000e+03
4.900000000000000000e+01,6.185000000000000142e+01,1.066800000000000000e+04
5.000000000000000000e+01,6.185000000000000142e+01,1.033000000000000000e+03
1.880000000000000000e+02,6.185000000000000142e+01,2.091000000000000000e+03
1.880000000000000000e+02,6.189999999999999858e+01,1.528000000000000000e+03
1.880000000000000000e+02,6.195000000000000284e+01,6.410000000000000000e+02
1.960000000000000000e+02,6.260000000000000142e+01,1.865000000000000000e+03
1.960000000000000000e+02,6.264999999999999858e+01,5.791000000000000000e+03
1.350000000000000000e+02,6.295000000000000284e+01,1.369000000000000000e+03
1.070000000000000000e+02,6.310000000000000142e+01,6.751000000000000000e+03
1.070000000000000000e+02,6.314999999999999858e+01,5.709000000000000000e+03
2.630000000000000000e+02,6.339999999999999858e+01,1.613000000000000000e+03
3.100000000000000000e+02,6.339999999999999858e+01,8.380000000000000000e+02
2.630000000000000000e+02,6.345000000000000284e+01,2.405000000000000000e+03
3.100000000000000000e+02,6.345000000000000284e+01,4.401100000000000000e+04
3.100000000000000000e+02,6.350000000000000000e+01,1.550400000000000000e+04
3.100000000000000000e+02,6.354999999999999716e+01,5.060000000000000000e+02
6.600000000000000000e+01,6.409999999999999432e+01,2.282000000000000000e+03
6.600000000000000000e+01,6.415000000000000568e+01,3.373000000000000000e+03
2.720000000000000000e+02,6.534999999999999432e+01,5.268000000000000000e+03
2.730000000000000000e+02,6.534999999999999432e+01,8.701000000000000000e+03
2.180000000000000000e+02,6.550000000000000000e+01,1.063300000000000000e+04
2.190000000000000000e+02,6.550000000000000000e+01,2.136000000000000000e+03
2.180000000000000000e+02,6.554999999999999716e+01,4.094000000000000000e+03
6.700000000000000000e+01,6.579999999999999716e+01,6.519000000000000000e+03
6.700000000000000000e+01,6.584999999999999432e+01,7.948000000000000000e+03
2.620000000000000000e+02,6.645000000000000284e+01,2.186000000000000000e+03
2.620000000000000000e+02,6.650000000000000000e+01,2.076000000000000000e+03
2.620000000000000000e+02,6.654999999999999716e+01,6.500000000000000000e+02
1.900000000000000000e+02,6.675000000000000000e+01,6.020000000000000000e+02
1.900000000000000000e+02,6.679999999999999716e+01,1.020800000000000000e+04
1.890000000000000000e+02,6.684999999999999432e+01,2.553000000000000000e+03
1.900000000000000000e+02,6.684999999999999432e+01,3.287300000000000000e+04
1.890000000000000000e+02,6.690000000000000568e+01,6.675000000000000000e+03
1.900000000000000000e+02,6.690000000000000568e+01,6.891000000000000000e+04
1.890000000000000000e+02,6.695000000000000284e+01,4.290000000000000000e+03
1.900000000000000000e+02,6.695000000000000284e+01,6.113800000000000000e+04
1.890000000000000000e+02,6.700000000000000000e+01,7.130000000000000000e+02
1.900000000000000000e+02,6.700000000000000000e+01,2.575500000000000000e+04
1.900000000000000000e+02,6.704999999999999716e+01,2.777000000000000000e+03
2.840000000000000000e+02,6.725000000000000000e+01,3.921000000000000000e+03
3.350000000000000000e+02,6.815000000000000568e+01,5.510000000000000000e+02
3.350000000000000000e+02,6.820000000000000284e+01,5.683000000000000000e+03
3.360000000000000000e+02,6.820000000000000284e+01,1.730000000000000000e+03
3.350000000000000000e+02,6.825000000000000000e+01,3.555000000000000000e+03
3.360000000000000000e+02,6.825000000000000000e+01,1.235000000000000000e+03
3.350000000000000000e+02,6.829999999999999716e+01,1.272000000000000000e+03
3.300000000000000000e+01,6.850000000000000000e+01,9.745000000000000000e+03
3.300000000000000000e+01,6.854999999999999716e+01,1.858400000000000000e+04
2.220000000000000000e+02,6.859999999999999432e+01,3.353000000000000000e+03
2.220000000000000000e+02,6.865000000000000568e+01,2.711000000000000000e+03
2.290000000000000000e+02,6.875000000000000000e+01,6.510000000000000000e+02
2.290000000000000000e+02,6.879999999999999716e+01,1.010900000000000000e+04
2.870000000000000000e+02,6.879999999999999716e+01,1.230700000000000000e+04
2.200000000000000000e+01,6.950000000000000000e+01,3.199200000000000000e+04
2.200000000000000000e+01,6.954999999999999716e+01,3.608200000000000000e+04
2.200000000000000000e+01,6.959999999999999432e+01,6.690000000000000000e+02
2.460000000000000000e+02,6.995000000000000284e+01,5.630000000000000000e+03
1.570000000000000000e+02,7.000000000000000000e+01,1.543000000000000000e+03
1.970000000000000000e+02,7.029999999999999716e+01,6.053000000000000000e+03
1.970000000000000000e+02,7.034999999999999432e+01,6.245000000000000000e+03
1.970000000000000000e+02,7.040000000000000568e+01,3.775000000000000000e+03
1.970000000000000000e+02,7.045000000000000284e+01,2.391000000000000000e+03
2.050000000000000000e+02,7.045000000000000284e+01,1.811000000000000000e+03
1.970000000000000000e+02,7.050000000000000000e+01,7.340000000000000000e+02
2.050000000000000000e+02,7.050000000000000000e+01,3.077000000000000000e+03
2.050000000000000000e+02,7.054999999999999716e+01,1.078000000000000000e+03
2.140000000000000000e+02,7.059999999999999432e+01,1.171700000000000000e+04
2.140000000000000000e+02,7.065000000000000568e+01,1.270600000000000000e+04
3.150000000000000000e+02,7.079999999999999716e+01,1.464000000000000000e+03
2.470000000000000000e+02,7.159999999999999432e+01,6.280000000000000000e+03
2.470000000000000000e+02,7.165000000000000568e+01,5.946000000000000000e+03
3.500000000000000000e+01,7.400000000000000000e+01,7.440000000000000000e+02
3.400000000000000000e+01,7.404999999999999716e+01,1.004000000000000000e+03
3.500000000000000000e+01,7.404999999999999716e+01,7.314000000000000000e+03
3.400000000000000000e+01,7.409999999999999432e+01,6.310000000000000000e+02
3.500000000000000000e+01,7.409999999999999432e+01,3.291000000000000000e+03
2.300000000000000000e+01,7.515000000000000568e+01,5.310000000000000000e+02
2.400000000000000000e+01,7.515000000000000568e+01,1.207000000000000000e+03
2.300000000000000000e+01,7.520000000000000284e+01,1.234000000000000000e+03
2.400000000000000000e+01,7.520000000000000284e+01,3.970000000000000000e+03
2.300000000000000000e+01,7.525000000000000000e+01,4.559000000000000000e+03
2.400000000000000000e+01,7.525000000000000000e+01,7.638000000000000000e+03
1.150000000000000000e+02,7.525000000000000000e+01,5.230000000000000000e+02
2.300000000000000000e+01,7.529999999999999716e+01,1.928000000000000000e+03
2.400000000000000000e+01,7.529999999999999716e+01,1.014000000000000000e+03
1.250000000000000000e+02,7.620000000000000284e+01,7.798000000000000000e+03
1.480000000000000000e+02,7.625000000000000000e+01,5.650000000000000000e+02
1.490000000000000000e+02,7.625000000000000000e+01,4.731400000000000000e+04
1.490000000000000000e+02,7.629999999999999716e+01,2.682000000000000000e+04
2.130000000000000000e+02,7.795000000000000284e+01,2.344000000000000000e+04
2.130000000000000000e+02,7.800000000000000000e+01,3.448000000000000000e+03
4.000000000000000000e+01,7.920000000000000284e+01,9.540000000000000000e+03
3.600000000000000000e+01,7.950000000000000000e+01,5.382000000000000000e+03
2.020000000000000000e+02,7.965000000000000568e+01,5.520000000000000000e+02
1.570000000000000000e+02,8.000000000000000000e+01,6.870000000000000000e+02
2.600000000000000000e+01,8.070000000000000284e+01,1.620000000000000000e+03
2.600000000000000000e+01,8.075000000000000000e+01,9.215000000000000000e+03
2.600000000000000000e+01,8.079999999999999716e+01,9.290000000000000000e+02
1.070000000000000000e+02,8.079999999999999716e+01,8.345000000000000000e+03
2.100000000000000000e+01,8.115000000000000568e+01,1.048500000000000000e+04
2.100000000000000000e+01,8.120000000000000284e+01,1.211000000000000000e+04
7.700000000000000000e+01,8.120000000000000284e+01,5.490000000000000000e+02
2.950000000000000000e+02,8.129999999999999716e+01,5.760000000000000000e+02
1.940000000000000000e+02,8.165000000000000568e+01,1.264800000000000000e+04
1.650000000000000000e+02,8.240000000000000568e+01,2.019000000000000000e+03
1.650000000000000000e+02,8.245000000000000284e+01,2.120200000000000000e+04
1.650000000000000000e+02,8.250000000000000000e+01,3.059700000000000000e+04
1.660000000000000000e+02,8.250000000000000000e+01,1.470000000000000000e+03
2.900000000000000000e+01,8.275000000000000000e+01,1.254000000000000000e+03
3.000000000000000000e+01,8.275000000000000000e+01,7.610000000000000000e+02
2.900000000000000000e+01,8.279999999999999716e+01,1.506000000000000000e+03
3.000000000000000000e+01,8.279999999999999716e+01,2.361000000000000000e+03
2.020000000000000000e+02,8.290000000000000568e+01,4.526700000000000000e+04
3.050000000000000000e+02,8.290000000000000568e+01,5.472000000000000000e+03
2.020000000000000000e+02,8.295000000000000284e+01,2.137900000000000000e+04
3.050000000000000000e+02,8.295000000000000284e+01,1.014000000000000000e+03
2.150000000000000000e+02,8.309999999999999432e+01,6.010000000000000000e+02
2.140000000000000000e+02,8.315000000000000568e+01,7.260000000000000000e+02
2.150000000000000000e+02,8.315000000000000568e+01,3.427000000000000000e+03
2.140000000000000000e+02,8.320000000000000284e+01,1.522000000000000000e+03
2.150000000000000000e+02,8.320000000000000284e+01,5.028000000000000000e+03
3.600000000000000000e+01,8.429999999999999716e+01,8.436000000000000000e+03
3.600000000000000000e+01,8.434999999999999432e+01,9.933000000000000000e+03
2.870000000000000000e+02,8.645000000000000284e+01,1.516000000000000000e+03
2.870000000000000000e+02,8.650000000000000000e+01,6.707000000000000000e+03
2.570000000000000000e+02,8.670000000000000284e+01,7.250000000000000000e+02
3.290000000000000000e+02,8.709999999999999432e+01,5.570000000000000000e+02
3.280000000000000000e+02,8.715000000000000568e+01,6.699000000000000000e+03
3.290000000000000000e+02,8.715000000000000568e+01,5.547200000000000000e+04
3.290000000000000000e+02,8.720000000000000284e+01,2.705000000000000000e+03
2.200000000000000000e+02,8.729999999999999716e+01,3.068000000000000000e+03
2.200000000000000000e+02,8.734999999999999432e+01,4.169000000000000000e+03
2.040000000000000000e+02,8.775000000000000000e+01,3.358000000000000000e+03
2.040000000000000000e+02,8.779999999999999716e+01,4.592000000000000000e+03
2.040000000000000000e+02,8.784999999999999432e+01,8.428000000000000000e+03
2.040000000000000000e+02,8.790000000000000568e+01,3.280000000000000000e+03
2.160000000000000000e+02,8.829999999999999716e+01,4.955000000000000000e+03
2.500000000000000000e+01,8.865000000000000568e+01,6.470000000000000000e+02
2.500000000000000000e+01,8.870000000000000284e+01,2.190000000000000000e+03
2.500000000000000000e+01,8.875000000000000000e+01,7.970000000000000000e+02
5.000000000000000000e+01,8.884999999999999432e+01,6.760000000000000000e+03
2.500000000000000000e+01,8.900000000000000000e+01,1.218000000000000000e+03
2.500000000000000000e+01,8.904999999999999716e+01,2.840000000000000000e+03
2.500000000000000000e+01,8.909999999999999432e+01,1.865000000000000000e+03
1.570000000000000000e+02,9.000000000000000000e+01,1.047000000000000000e+03
2.060000000000000000e+02,9.225000000000000000e+01,1.503000000000000000e+03
9.200000000000000000e+01,9.229999999999999716e+01,3.764000000000000000e+03
2.060000000000000000e+02,9.229999999999999716e+01,8.043000000000000000e+03
2.060000000000000000e+02,9.234999999999999432e+01,8.100000000000000000e+02
2.160000000000000000e+02,9.309999999999999432e+01,1.404100000000000000e+04
2.090000000000000000e+02,9.315000000000000568e+01,1.096000000000000000e+03
2.160000000000000000e+02,9.315000000000000568e+01,2.789000000000000000e+03
2.090000000000000000e+02,9.320000000000000284e+01,2.408000000000000000e+03
2.100000000000000000e+02,9.320000000000000284e+01,7.310000000000000000e+02
2.010000000000000000e+02,9.495000000000000284e+01,4.798000000000000000e+03
2.010000000000000000e+02,9.500000000000000000e+01,1.604500000000000000e+04
4.300000000000000000e+01,9.570000000000000284e+01,8.950000000000000000e+02
4.300000000000000000e+01,9.575000000000000000e+01,1.666000000000000000e+03
2.300000000000000000e+02,9.575000000000000000e+01,5.799000000000000000e+03
2.600000000000000000e+01,9.645000000000000284e+01,5.570000000000000000e+02
2.600000000000000000e+01,9.650000000000000000e+01,1.640000000000000000e+03
2.600000000000000000e+01,9.654999999999999716e+01,4.997600000000000000e+04
2.600000000000000000e+01,9.659999999999999432e+01,4.655400000000000000e+04
2.600000000000000000e+01,9.665000000000000568e+01,4.231000000000000000e+03
2.600000000000000000e+01,9.670000000000000284e+01,5.020000000000000000e+02
2.720000000000000000e+02,9.770000000000000284e+01,3.841000000000000000e+03
1.570000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02
2.050000000000000000e+02,1.005999999999999943e+02,1.478000000000000000e+03
2.060000000000000000e+02,1.005999999999999943e+02,1.227000000000000000e+03
2.050000000000000000e+02,1.009500000000000028e+02,1.370000000000000000e+03
2.050000000000000000e+02,1.010000000000000000e+02,2.063000000000000000e+03
2.050000000000000000e+02,1.010499999999999972e+02,7.590000000000000000e+02
2.230000000000000000e+02,1.034000000000000057e+02,2.935000000000000000e+03
3.450000000000000000e+02,1.059500000000000028e+02,9.940000000000000000e+02
3.450000000000000000e+02,1.060000000000000000e+02,1.531900000000000000e+04
3.460000000000000000e+02,1.060000000000000000e+02,2.734000000000000000e+03
3.450000000000000000e+02,1.060499999999999972e+02,3.592500000000000000e+04
3.460000000000000000e+02,1.060499999999999972e+02,5.308000000000000000e+03
3.450000000000000000e+02,1.060999999999999943e+02,9.061000000000000000e+03
3.460000000000000000e+02,1.060999999999999943e+02,1.316000000000000000e+03
2.060000000000000000e+02,1.080499999999999972e+02,1.263000000000000000e+03
2.060000000000000000e+02,1.080999999999999943e+02,2.414700000000000000e+04
1.300000000000000000e+01,1.081500000000000057e+02,1.272000000000000000e+03
2.060000000000000000e+02,1.081500000000000057e+02,5.997700000000000000e+04
2.060000000000000000e+02,1.082000000000000028e+02,5.136000000000000000e+03
2.000000000000000000e+01,1.088499999999999943e+02,9.970000000000000000e+02
2.000000000000000000e+01,1.089000000000000057e+02,1.854000000000000000e+03
2.000000000000000000e+01,1.089500000000000028e+02,5.620000000000000000e+02
3.550000000000000000e+02,1.091500000000000057e+02,1.534000000000000000e+03
3.550000000000000000e+02,1.092000000000000028e+02,4.690000000000000000e+03
3.550000000000000000e+02,1.092500000000000000e+02,7.835000000000000000e+03
3.550000000000000000e+02,1.092999999999999972e+02,1.606700000000000000e+04
3.540000000000000000e+02,1.093499999999999943e+02,1.536000000000000000e+03
3.550000000000000000e+02,1.093499999999999943e+02,2.946800000000000000e+04
3.540000000000000000e+02,1.094000000000000057e+02,6.511000000000000000e+03
3.550000000000000000e+02,1.094000000000000057e+02,6.118500000000000000e+04
3.540000000000000000e+02,1.094500000000000028e+02,1.469100000000000000e+04
3.550000000000000000e+02,1.094500000000000028e+02,9.121300000000000000e+04
3.540000000000000000e+02,1.095000000000000000e+02,8.791000000000000000e+03
3.550000000000000000e+02,1.095000000000000000e+02,8.333000000000000000e+04
3.540000000000000000e+02,1.095499999999999972e+02,2.906000000000000000e+03
3.550000000000000000e+02,1.095499999999999972e+02,5.182600000000000000e+04
3.540000000000000000e+02,1.095999999999999943e+02,5.500000000000000000e+02
3.550000000000000000e+02,1.095999999999999943e+02,2.078900000000000000e+04
3.550000000000000000e+02,1.096500000000000057e+02,1.019200000000000000e+04
3.550000000000000000e+02,1.097000000000000028e+02,5.315000000000000000e+03
3.550000000000000000e+02,1.097500000000000000e+02,3.031000000000000000e+03
3.550000000000000000e+02,1.097999999999999972e+02,1.639000000000000000e+03
3.550000000000000000e+02,1.098499999999999943e+02,6.320000000000000000e+02
1.590000000000000000e+02,1.179500000000000028e+02,1.300000000000000000e+03
1.570000000000000000e+02,1.200000000000000000e+02,1.073000000000000000e+03
1.800000000000000000e+01,1.212999999999999972e+02,1.279000000000000000e+03
1.800000000000000000e+01,1.213499999999999943e+02,6.489000000000000000e+03
1.800000000000000000e+01,1.214000000000000057e+02,1.303400000000000000e+04
1.800000000000000000e+01,1.214500000000000028e+02,2.286600000000000000e+04
1.800000000000000000e+01,1.215000000000000000e+02,2.322000000000000000e+03
2.010000000000000000e+02,1.231500000000000057e+02,1.895000000000000000e+03
2.010000000000000000e+02,1.232000000000000028e+02,1.772000000000000000e+03
1.600000000000000000e+02,1.243499999999999943e+02,5.830000000000000000e+02
1.600000000000000000e+02,1.244000000000000057e+02,1.784000000000000000e+03
1.600000000000000000e+02,1.244500000000000028e+02,1.133900000000000000e+04
1.600000000000000000e+02,1.245000000000000000e+02,9.348000000000000000e+03
1.540000000000000000e+02,1.250499999999999972e+02,7.400000000000000000e+02
1.540000000000000000e+02,1.250999999999999943e+02,2.953600000000000000e+04
1.540000000000000000e+02,1.251500000000000057e+02,1.122600000000000000e+04
1.920000000000000000e+02,1.299000000000000057e+02,8.670000000000000000e+02
1.450000000000000000e+02,1.315500000000000114e+02,7.970000000000000000e+02
1.450000000000000000e+02,1.315999999999999943e+02,8.949000000000000000e+03
1.450000000000000000e+02,1.316500000000000057e+02,1.408600000000000000e+04
1.450000000000000000e+02,1.316999999999999886e+02,5.919000000000000000e+03
1.450000000000000000e+02,1.317500000000000000e+02,5.396000000000000000e+03
1.450000000000000000e+02,1.318000000000000114e+02,1.771000000000000000e+03
3.390000000000000000e+02,1.341500000000000057e+02,1.108000000000000000e+03
1.980000000000000000e+02,1.370500000000000114e+02,4.130000000000000000e+03
1.980000000000000000e+02,1.370999999999999943e+02,1.182100000000000000e+04
1.990000000000000000e+02,1.370999999999999943e+02,6.510000000000000000e+02
1.980000000000000000e+02,1.371500000000000057e+02,2.483900000000000000e+04
1.990000000000000000e+02,1.371500000000000057e+02,2.776000000000000000e+03
1.980000000000000000e+02,1.371999999999999886e+02,7.255000000000000000e+03
3.340000000000000000e+02,1.381500000000000057e+02,6.869000000000000000e+03
3.340000000000000000e+02,1.381999999999999886e+02,2.789900000000000000e+04
3.340000000000000000e+02,1.382500000000000000e+02,4.840000000000000000e+03
3.340000000000000000e+02,1.383000000000000114e+02,5.660000000000000000e+02
1.570000000000000000e+02,1.400000000000000000e+02,1.112000000000000000e+03
3.400000000000000000e+02,1.410999999999999943e+02,2.049000000000000000e+03
3.390000000000000000e+02,1.411500000000000057e+02,1.601000000000000000e+03
3.400000000000000000e+02,1.411500000000000057e+02,1.169400000000000000e+04
3.390000000000000000e+02,1.411999999999999886e+02,9.060000000000000000e+02
3.400000000000000000e+02,1.411999999999999886e+02,6.865000000000000000e+03
9.000000000000000000e+00,1.412500000000000000e+02,3.644000000000000000e+03
3.400000000000000000e+02,1.412500000000000000e+02,5.720000000000000000e+02
9.000000000000000000e+00,1.413000000000000114e+02,4.051300000000000000e+04
9.000000000000000000e+00,1.413499999999999943e+02,5.010300000000000000e+04
3.250000000000000000e+02,1.413499999999999943e+02,5.867000000000000000e+03
9.000000000000000000e+00,1.414000000000000057e+02,3.939200000000000000e+04
3.250000000000000000e+02,1.414000000000000057e+02,1.322500000000000000e+04
9.000000000000000000e+00,1.414499999999999886e+02,3.923000000000000000e+03
3.250000000000000000e+02,1.414499999999999886e+02,5.941000000000000000e+03
9.000000000000000000e+00,1.415000000000000000e+02,5.610000000000000000e+02
3.250000000000000000e+02,1.415000000000000000e+02,5.897000000000000000e+03
3.250000000000000000e+02,1.415500000000000114e+02,2.847000000000000000e+03
3.250000000000000000e+02,1.415999999999999943e+02,6.680000000000000000e+02
1.640000000000000000e+02,1.418499999999999943e+02,1.214000000000000000e+03
1.630000000000000000e+02,1.419000000000000057e+02,5.610000000000000000e+02
1.640000000000000000e+02,1.419000000000000057e+02,1.561000000000000000e+03
1.640000000000000000e+02,1.419499999999999886e+02,1.115000000000000000e+03
1.640000000000000000e+02,1.420000000000000000e+02,5.910000000000000000e+02
5.700000000000000000e+01,1.430999999999999943e+02,4.719000000000000000e+03
5.700000000000000000e+01,1.431500000000000057e+02,1.267000000000000000e+03
4.900000000000000000e+01,1.456500000000000057e+02,1.689500000000000000e+04
4.900000000000000000e+01,1.456999999999999886e+02,2.026000000000000000e+03
2.370000000000000000e+02,1.494000000000000057e+02,2.044000000000000000e+03
