9.500000000000000000e+01,5.395000000000000284e+01,1.689200000000000000e+04
1.120000000000000000e+02,5.395000000000000284e+01,2.071000000000000000e+03
1.120000000000000000e+02,5.400000000000000000e+01,5.630000000000000000e+02
3.100000000000000000e+02,5.425000000000000000e+01,7.778000000000000000e+03
1.000000000000000000e+02,5.429999999999999716e+01,8.383000000000000000e+03
1.000000000000000000e+02,5.435000000000000142e+01,5.321800000000000000e+04
1.000000000000000000e+02,5.439999999999999858e+01,1.512000000000000000e+03
3.060000000000000000e+02,5.525000000000000000e+01,2.048000000000000000e+03
3.070000000000000000e+02,5.525000000000000000e+01,5.127500000000000000e+04
3.070000000000000000e+02,5.529999999999999716e+01,1.123000000000000000e+03
6.400000000000000000e+01,5.554999999999999716e+01,1.284000000000000000e+03
6.400000000000000000e+01,5.560000000000000142e+01,7.279000000000000000e+03
2.210000000000000000e+02,5.564999999999999858e+01,5.290000000000000000e+02
2.210000000000000000e+02,5.570000000000000284e+01,6.820000000000000000e+02
2.210000000000000000e+02,5.575000000000000000e+01,1.121000000000000000e+03
2.260000000000000000e+02,5.595000000000000284e+01,9.380000000000000000e+02
2.270000000000000000e+02,5.595000000000000284e+01,6.550000000000000000e+02
2.260000000000000000e+02,5.600000000000000000e+01,7.280000000000000000e+02
2.270000000000000000e+02,5.600000000000000000e+01,1.012000000000000000e+03
2.270000000000000000e+02,5.604999999999999716e+01,1.579000000000000000e+03
2.270000000000000000e+02,5.610000000000000142e+01,5.030000000000000000e+02
4.500000000000000000e+01,5.625000000000000000e+01,1.531000000000000000e+03
4.500000000000000000e+01,5.629999999999999716e+01,1.079700000000000000e+04
4.500000000000000000e+01,5.635000000000000142e+01,5.915400000000000000e+04
4.500000000000000000e+01,5.639999999999999858e+01,4.865000000000000000e+03
1.470000000000000000e+02,5.704999999999999716e+01,5.752000000000000000e+03
1.470000000000000000e+02,5.710000000000000142e+01,4.125500000000000000e+04
1.470000000000000000e+02,5.714999999999999858e+01,3.927000000000000000e+03
7.700000000000000000e+01,5.750000000000000000e+01,3.534000000000000000e+03
7.700000000000000000e+01,5.754999999999999716e+01,1.047600000000000000e+04
5.100000000000000000e+01,5.760000000000000142e+01,3.783600000000000000e+04
5.100000000000000000e+01,5.764999999999999858e+01,2.809000000000000000e+03
5.900000000000000000e+01,5.779999999999999716e+01,1.670800000000000000e+04
6.000000000000000000e+01,5.779999999999999716e+01,1.131000000000000000e+03
1.980000000000000000e+02,5.804999999999999716e+01,4.541000000000000000e+03
1.980000000000000000e+02,5.810000000000000142e+01,3.705500000000000000e+04
1.980000000000000000e+02,5.814999999999999858e+01,1.987000000000000000e+03
4.800000000000000000e+01,5.829999999999999716e+01,1.063300000000000000e+04
2.920000000000000000e+02,5.845000000000000284e+01,6.770000000000000000e+03
2.900000000000000000e+02,5.889999999999999858e+01,2.126000000000000000e+03
2.910000000000000000e+02,5.889999999999999858e+01,7.017000000000000000e+03
2.900000000000000000e+02,5.895000000000000284e+01,4.977000000000000000e+03
2.910000000000000000e+02,5.895000000000000284e+01,1.465400000000000000e+04
2.430000000000000000e+02,5.914999999999999858e+01,5.756000000000000000e+03
2.420000000000000000e+02,5.920000000000000284e+01,6.610000000000000000e+02
2.430000000000000000e+02,5.920000000000000284e+01,8.944000000000000000e+03
6.300000000000000000e+01,6.129999999999999716e+01,1.587300000000000000e+04
6.300000000000000000e+01,6.135000000000000142e+01,5.318000000000000000e+03
2.030000000000000000e+02,6.139999999999999858e+01,7.681000000000000000e+03
2.030000000000000000e+02,6.145000000000000284e+01,2.865000000000000000e+04
2.030000000000000000e+02,6.150000000000000000e+01,2.188200000000000000e+04
2.030000000000000000e+02,6.154999999999999716e+01,8.550000000000000000e+02
6.300000000000000000e+01,6.179999999999999716e+01,5.035000000000000000e+03
2.510000000000000000e+02,6.264999999999999858e+01,3.141000000000000000e+03
2.510000000000000000e+02,6.270000000000000284e+01,2.146000000000000000e+03
2.320000000000000000e+02,6.304999999999999716e+01,4.445000000000000000e+03
5.400000000000000000e+01,6.320000000000000284e+01,1.510000000000000000e+03
5.400000000000000000e+01,6.325000000000000000e+01,7.187000000000000000e+03
5.300000000000000000e+01,6.329999999999999716e+01,9.920000000000000000e+02
5.300000000000000000e+01,6.335000000000000142e+01,5.499000000000000000e+03
2.750000000000000000e+02,6.335000000000000142e+01,8.876000000000000000e+03
5.300000000000000000e+01,6.339999999999999858e+01,2.826000000000000000e+03
2.750000000000000000e+02,6.339999999999999858e+01,4.761000000000000000e+03
2.800000000000000000e+02,6.385000000000000142e+01,2.059000000000000000e+03
2.800000000000000000e+02,6.389999999999999858e+01,4.419700000000000000e+04
2.800000000000000000e+02,6.395000000000000284e+01,2.075000000000000000e+03
2.920000000000000000e+02,6.409999999999999432e+01,1.178000000000000000e+03
3.020000000000000000e+02,6.409999999999999432e+01,2.009000000000000000e+04
2.920000000000000000e+02,6.415000000000000568e+01,3.616000000000000000e+03
2.920000000000000000e+02,6.420000000000000284e+01,1.214000000000000000e+03
2.920000000000000000e+02,6.425000000000000000e+01,5.110000000000000000e+02
1.370000000000000000e+02,6.434999999999999432e+01,1.509500000000000000e+04
1.370000000000000000e+02,6.440000000000000568e+01,7.363000000000000000e+03
2.200000000000000000e+02,6.465000000000000568e+01,2.705000000000000000e+04
2.200000000000000000e+02,6.470000000000000284e+01,4.711300000000000000e+04
2.200000000000000000e+02,6.475000000000000000e+01,3.265000000000000000e+03
1.110000000000000000e+02,6.525000000000000000e+01,6.854000000000000000e+03
2.170000000000000000e+02,6.525000000000000000e+01,1.338000000000000000e+03
8.600000000000000000e+01,6.529999999999999716e+01,5.950000000000000000e+02
2.170000000000000000e+02,6.529999999999999716e+01,8.268000000000000000e+03
2.440000000000000000e+02,6.584999999999999432e+01,7.372000000000000000e+03
2.570000000000000000e+02,6.704999999999999716e+01,1.042700000000000000e+04
2.570000000000000000e+02,6.709999999999999432e+01,1.261000000000000000e+03
9.600000000000000000e+01,6.815000000000000568e+01,6.331000000000000000e+03
2.390000000000000000e+02,6.850000000000000000e+01,1.371400000000000000e+04
1.480000000000000000e+02,6.875000000000000000e+01,6.060000000000000000e+02
1.480000000000000000e+02,6.879999999999999716e+01,7.030000000000000000e+02
1.480000000000000000e+02,6.884999999999999432e+01,2.148000000000000000e+03
1.480000000000000000e+02,6.890000000000000568e+01,3.965000000000000000e+03
1.480000000000000000e+02,6.895000000000000284e+01,6.579000000000000000e+03
1.480000000000000000e+02,6.900000000000000000e+01,8.004000000000000000e+03
2.250000000000000000e+02,6.900000000000000000e+01,5.420000000000000000e+02
1.480000000000000000e+02,6.904999999999999716e+01,1.229700000000000000e+04
2.250000000000000000e+02,6.904999999999999716e+01,5.350000000000000000e+03
1.480000000000000000e+02,6.909999999999999432e+01,3.150000000000000000e+03
2.250000000000000000e+02,6.909999999999999432e+01,3.158400000000000000e+04
1.480000000000000000e+02,6.915000000000000568e+01,6.990000000000000000e+02
2.250000000000000000e+02,6.915000000000000568e+01,2.964300000000000000e+04
2.310000000000000000e+02,6.929999999999999716e+01,7.010000000000000000e+02
2.310000000000000000e+02,6.934999999999999432e+01,3.251200000000000000e+04
2.310000000000000000e+02,6.940000000000000568e+01,9.340000000000000000e+02
6.500000000000000000e+01,7.015000000000000568e+01,5.190000000000000000e+02
6.500000000000000000e+01,7.020000000000000284e+01,9.000000000000000000e+02
6.600000000000000000e+01,7.020000000000000284e+01,1.912000000000000000e+03
2.280000000000000000e+02,7.050000000000000000e+01,7.843000000000000000e+03
2.280000000000000000e+02,7.054999999999999716e+01,1.905000000000000000e+03
7.800000000000000000e+01,7.065000000000000568e+01,1.158100000000000000e+04
1.930000000000000000e+02,7.104999999999999716e+01,5.010000000000000000e+02
1.930000000000000000e+02,7.109999999999999432e+01,2.789000000000000000e+03
1.930000000000000000e+02,7.115000000000000568e+01,1.761600000000000000e+04
1.930000000000000000e+02,7.120000000000000284e+01,2.186900000000000000e+04
2.430000000000000000e+02,7.170000000000000284e+01,1.696800000000000000e+04
1.060000000000000000e+02,7.200000000000000000e+01,1.251000000000000000e+03
7.600000000000000000e+01,7.209999999999999432e+01,2.987000000000000000e+03
7.700000000000000000e+01,7.209999999999999432e+01,2.937000000000000000e+03
2.430000000000000000e+02,7.215000000000000568e+01,3.133000000000000000e+03
1.300000000000000000e+01,7.229999999999999716e+01,1.399000000000000000e+03
1.300000000000000000e+01,7.234999999999999432e+01,1.008800000000000000e+04
1.300000000000000000e+01,7.240000000000000568e+01,9.814000000000000000e+03
1.300000000000000000e+01,7.245000000000000284e+01,3.021000000000000000e+03
1.550000000000000000e+02,7.329999999999999716e+01,2.490600000000000000e+04
1.550000000000000000e+02,7.334999999999999432e+01,3.889900000000000000e+04
1.550000000000000000e+02,7.340000000000000568e+01,6.255000000000000000e+03
2.340000000000000000e+02,7.454999999999999716e+01,6.763000000000000000e+03
2.340000000000000000e+02,7.459999999999999432e+01,7.140000000000000000e+02
3.420000000000000000e+02,7.470000000000000284e+01,2.982000000000000000e+03
3.430000000000000000e+02,7.470000000000000284e+01,1.406000000000000000e+03
3.420000000000000000e+02,7.475000000000000000e+01,5.384000000000000000e+03
3.430000000000000000e+02,7.475000000000000000e+01,3.057000000000000000e+03
2.330000000000000000e+02,7.479999999999999716e+01,1.150000000000000000e+03
3.420000000000000000e+02,7.479999999999999716e+01,5.625000000000000000e+03
3.430000000000000000e+02,7.479999999999999716e+01,4.977000000000000000e+03
2.330000000000000000e+02,7.484999999999999432e+01,5.086000000000000000e+03
3.420000000000000000e+02,7.484999999999999432e+01,1.026000000000000000e+03
3.430000000000000000e+02,7.484999999999999432e+01,2.370000000000000000e+03
2.330000000000000000e+02,7.490000000000000568e+01,2.870000000000000000e+03
3.270000000000000000e+02,7.500000000000000000e+01,3.296600000000000000e+04
3.270000000000000000e+02,7.504999999999999716e+01,9.036000000000000000e+03
3.270000000000000000e+02,7.509999999999999432e+01,1.492000000000000000e+03
2.900000000000000000e+02,7.534999999999999432e+01,2.697000000000000000e+03
2.910000000000000000e+02,7.534999999999999432e+01,2.452000000000000000e+03
1.590000000000000000e+02,7.550000000000000000e+01,7.200000000000000000e+02
1.600000000000000000e+02,7.659999999999999432e+01,1.466000000000000000e+04
1.610000000000000000e+02,7.659999999999999432e+01,4.680000000000000000e+03
1.600000000000000000e+02,7.665000000000000568e+01,1.671900000000000000e+04
1.610000000000000000e+02,7.665000000000000568e+01,2.718000000000000000e+03
1.600000000000000000e+02,7.670000000000000284e+01,6.342000000000000000e+03
3.900000000000000000e+01,7.679999999999999716e+01,9.640000000000000000e+02
3.900000000000000000e+01,7.684999999999999432e+01,9.177000000000000000e+03
3.900000000000000000e+01,7.690000000000000568e+01,1.215400000000000000e+04
3.400000000000000000e+02,7.695000000000000284e+01,1.316000000000000000e+03
3.410000000000000000e+02,7.695000000000000284e+01,1.022000000000000000e+03
3.400000000000000000e+02,7.700000000000000000e+01,2.437300000000000000e+04
3.410000000000000000e+02,7.700000000000000000e+01,8.068000000000000000e+03
3.400000000000000000e+02,7.704999999999999716e+01,6.092100000000000000e+04
3.410000000000000000e+02,7.704999999999999716e+01,2.516300000000000000e+04
3.400000000000000000e+02,7.709999999999999432e+01,2.306300000000000000e+04
3.410000000000000000e+02,7.709999999999999432e+01,4.988000000000000000e+03
3.400000000000000000e+02,7.715000000000000568e+01,5.518000000000000000e+03
2.750000000000000000e+02,7.754999999999999716e+01,3.613000000000000000e+03
2.750000000000000000e+02,7.759999999999999432e+01,1.667000000000000000e+03
3.160000000000000000e+02,7.834999999999999432e+01,8.240000000000000000e+02
3.170000000000000000e+02,7.834999999999999432e+01,9.780000000000000000e+03
3.160000000000000000e+02,7.840000000000000568e+01,7.990000000000000000e+02
3.170000000000000000e+02,7.840000000000000568e+01,1.007400000000000000e+04
2.580000000000000000e+02,8.015000000000000568e+01,8.931000000000000000e+03
2.460000000000000000e+02,8.034999999999999432e+01,1.681000000000000000e+03
2.560000000000000000e+02,8.165000000000000568e+01,4.819000000000000000e+03
2.860000000000000000e+02,8.179999999999999716e+01,7.250000000000000000e+02
1.540000000000000000e+02,8.425000000000000000e+01,1.633000000000000000e+03
1.540000000000000000e+02,8.429999999999999716e+01,1.314900000000000000e+04
1.540000000000000000e+02,8.434999999999999432e+01,1.742000000000000000e+03
1.440000000000000000e+02,8.459999999999999432e+01,5.850000000000000000e+02
1.440000000000000000e+02,8.465000000000000568e+01,6.900000000000000000e+02
6.000000000000000000e+00,8.570000000000000284e+01,9.850000000000000000e+02
6.000000000000000000e+00,8.575000000000000000e+01,7.701000000000000000e+03
6.000000000000000000e+00,8.579999999999999716e+01,7.031000000000000000e+03
6.000000000000000000e+00,8.584999999999999432e+01,6.293000000000000000e+03
6.000000000000000000e+00,8.590000000000000568e+01,5.608000000000000000e+03
6.000000000000000000e+00,8.595000000000000284e+01,5.298000000000000000e+03
6.000000000000000000e+00,8.600000000000000000e+01,2.708000000000000000e+03
1.610000000000000000e+02,8.640000000000000568e+01,5.170000000000000000e+02
1.620000000000000000e+02,8.640000000000000568e+01,3.988000000000000000e+03
1.610000000000000000e+02,8.645000000000000284e+01,6.962000000000000000e+03
1.620000000000000000e+02,8.645000000000000284e+01,4.092900000000000000e+04
1.610000000000000000e+02,8.650000000000000000e+01,6.660000000000000000e+02
1.620000000000000000e+02,8.650000000000000000e+01,4.044000000000000000e+03
5.000000000000000000e+00,8.654999999999999716e+01,3.910000000000000000e+03
5.000000000000000000e+00,8.659999999999999432e+01,2.980000000000000000e+04
4.800000000000000000e+01,8.659999999999999432e+01,1.480000000000000000e+03
5.000000000000000000e+00,8.665000000000000568e+01,5.577000000000000000e+04
5.000000000000000000e+00,8.670000000000000284e+01,6.698300000000000000e+04
5.000000000000000000e+00,8.675000000000000000e+01,1.344400000000000000e+04
5.000000000000000000e+00,8.679999999999999716e+01,7.200000000000000000e+02
3.280000000000000000e+02,8.715000000000000568e+01,5.960000000000000000e+02
3.280000000000000000e+02,8.720000000000000284e+01,1.540000000000000000e+03
3.280000000000000000e+02,8.725000000000000000e+01,4.806000000000000000e+03
3.280000000000000000e+02,8.729999999999999716e+01,8.227000000000000000e+03
3.280000000000000000e+02,8.734999999999999432e+01,9.269000000000000000e+03
3.280000000000000000e+02,8.740000000000000568e+01,1.111800000000000000e+04
3.280000000000000000e+02,8.745000000000000284e+01,2.043000000000000000e+03
3.280000000000000000e+02,8.750000000000000000e+01,1.001000000000000000e+03
1.350000000000000000e+02,8.865000000000000568e+01,1.967000000000000000e+03
1.350000000000000000e+02,8.870000000000000284e+01,1.455300000000000000e+04
2.190000000000000000e+02,9.104999999999999716e+01,8.690000000000000000e+02
2.190000000000000000e+02,9.109999999999999432e+01,1.064300000000000000e+04
2.190000000000000000e+02,9.115000000000000568e+01,1.085700000000000000e+04
3.350000000000000000e+02,9.645000000000000284e+01,1.567000000000000000e+03
3.350000000000000000e+02,9.650000000000000000e+01,2.664900000000000000e+04
3.350000000000000000e+02,9.654999999999999716e+01,4.202600000000000000e+04
3.350000000000000000e+02,9.659999999999999432e+01,7.220000000000000000e+02
2.280000000000000000e+02,9.890000000000000568e+01,5.300000000000000000e+02
2.280000000000000000e+02,9.895000000000000284e+01,6.120000000000000000e+02
1.100000000000000000e+01,1.004500000000000028e+02,5.540000000000000000e+02
1.000000000000000000e+01,1.005000000000000000e+02,2.366000000000000000e+03
1.100000000000000000e+01,1.005000000000000000e+02,1.329900000000000000e+04
1.000000000000000000e+01,1.005499999999999972e+02,6.291000000000000000e+03
1.100000000000000000e+01,1.005499999999999972e+02,3.338000000000000000e+04
1.000000000000000000e+01,1.005999999999999943e+02,2.539000000000000000e+03
1.100000000000000000e+01,1.005999999999999943e+02,2.563300000000000000e+04
1.100000000000000000e+01,1.006500000000000057e+02,9.116000000000000000e+03
1.100000000000000000e+01,1.007000000000000028e+02,8.180000000000000000e+02
3.240000000000000000e+02,1.009500000000000028e+02,6.570000000000000000e+02
3.240000000000000000e+02,1.010000000000000000e+02,8.970000000000000000e+02
3.150000000000000000e+02,1.022999999999999972e+02,8.290000000000000000e+02
3.150000000000000000e+02,1.023499999999999943e+02,8.724000000000000000e+03
3.150000000000000000e+02,1.024000000000000057e+02,3.896000000000000000e+03
3.400000000000000000e+01,1.025000000000000000e+02,2.170500000000000000e+04
3.500000000000000000e+01,1.025000000000000000e+02,9.200000000000000000e+02
3.400000000000000000e+01,1.025499999999999972e+02,1.234000000000000000e+03
3.400000000000000000e+02,1.062999999999999972e+02,1.451400000000000000e+04
3.400000000000000000e+02,1.063499999999999943e+02,2.698800000000000000e+04
3.400000000000000000e+02,1.064000000000000057e+02,1.393000000000000000e+03
3.340000000000000000e+02,1.065000000000000000e+02,5.280000000000000000e+02
3.340000000000000000e+02,1.065499999999999972e+02,1.205100000000000000e+04
3.340000000000000000e+02,1.065999999999999943e+02,5.946000000000000000e+03
1.930000000000000000e+02,1.075000000000000000e+02,1.252000000000000000e+03
1.930000000000000000e+02,1.075499999999999972e+02,1.847100000000000000e+04
1.930000000000000000e+02,1.075999999999999943e+02,8.328000000000000000e+03
1.930000000000000000e+02,1.076500000000000057e+02,2.879000000000000000e+03
7.300000000000000000e+01,1.137500000000000000e+02,3.016000000000000000e+03
7.400000000000000000e+01,1.137500000000000000e+02,2.634000000000000000e+03
2.700000000000000000e+01,1.150000000000000000e+02,3.091000000000000000e+03
2.700000000000000000e+01,1.150499999999999972e+02,6.987000000000000000e+03
3.420000000000000000e+02,1.180000000000000000e+02,9.123000000000000000e+03
3.410000000000000000e+02,1.180499999999999972e+02,6.170000000000000000e+02
3.420000000000000000e+02,1.180499999999999972e+02,3.645600000000000000e+04
3.420000000000000000e+02,1.180999999999999943e+02,4.555000000000000000e+03
2.140000000000000000e+02,1.182999999999999972e+02,4.115000000000000000e+03
2.150000000000000000e+02,1.182999999999999972e+02,1.775400000000000000e+04
2.150000000000000000e+02,1.183499999999999943e+02,7.010000000000000000e+02
2.600000000000000000e+01,1.220499999999999972e+02,1.319000000000000000e+03
2.600000000000000000e+01,1.220999999999999943e+02,1.247400000000000000e+04
2.600000000000000000e+01,1.221500000000000057e+02,1.159000000000000000e+03
2.000000000000000000e+00,1.228499999999999943e+02,1.437000000000000000e+03
2.000000000000000000e+00,1.229000000000000057e+02,4.595000000000000000e+03
2.000000000000000000e+00,1.229500000000000028e+02,1.444000000000000000e+04
2.000000000000000000e+00,1.230000000000000000e+02,3.832700000000000000e+04
2.000000000000000000e+00,1.230499999999999972e+02,4.078700000000000000e+04
2.000000000000000000e+00,1.230999999999999943e+02,3.316300000000000000e+04
2.000000000000000000e+00,1.231500000000000057e+02,2.059000000000000000e+04
2.000000000000000000e+00,1.232000000000000028e+02,1.165400000000000000e+04
1.700000000000000000e+01,1.232000000000000028e+02,8.926000000000000000e+03
2.000000000000000000e+00,1.232500000000000000e+02,3.026000000000000000e+03
1.700000000000000000e+01,1.232500000000000000e+02,4.385000000000000000e+03
2.000000000000000000e+00,1.232999999999999972e+02,6.530000000000000000e+02
2.530000000000000000e+02,1.234000000000000057e+02,4.419000000000000000e+03
2.540000000000000000e+02,1.234000000000000057e+02,5.130000000000000000e+02
3.000000000000000000e+01,1.245000000000000000e+02,1.745900000000000000e+04
3.000000000000000000e+01,1.245499999999999972e+02,8.258000000000000000e+03
2.300000000000000000e+01,1.259000000000000057e+02,2.842000000000000000e+03
2.400000000000000000e+01,1.259000000000000057e+02,3.796000000000000000e+03
2.300000000000000000e+01,1.259500000000000028e+02,6.850000000000000000e+02
6.000000000000000000e+00,1.290500000000000114e+02,1.327000000000000000e+03
6.000000000000000000e+00,1.290999999999999943e+02,3.120000000000000000e+03
6.000000000000000000e+00,1.291500000000000057e+02,9.580000000000000000e+02
2.600000000000000000e+01,1.330000000000000000e+02,2.664200000000000000e+04
2.600000000000000000e+01,1.330500000000000114e+02,2.627000000000000000e+03
2.070000000000000000e+02,1.342500000000000000e+02,8.172000000000000000e+03
3.000000000000000000e+01,1.358000000000000114e+02,4.154000000000000000e+03
3.000000000000000000e+01,1.358499999999999943e+02,3.393000000000000000e+03
3.900000000000000000e+01,1.364000000000000057e+02,1.866000000000000000e+03
3.900000000000000000e+01,1.364499999999999886e+02,1.188000000000000000e+03
1.510000000000000000e+02,1.366999999999999886e+02,2.788900000000000000e+04
1.510000000000000000e+02,1.367500000000000000e+02,6.277700000000000000e+04
1.510000000000000000e+02,1.368000000000000114e+02,2.322200000000000000e+04
2.500000000000000000e+01,1.414499999999999886e+02,6.751000000000000000e+03
2.060000000000000000e+02,1.422500000000000000e+02,2.715000000000000000e+03
2.060000000000000000e+02,1.423000000000000114e+02,1.134700000000000000e+04
2.090000000000000000e+02,1.424000000000000057e+02,1.531000000000000000e+03
2.090000000000000000e+02,1.424499999999999886e+02,1.712200000000000000e+04
2.090000000000000000e+02,1.425000000000000000e+02,2.324000000000000000e+03
1.900000000000000000e+02,1.425999999999999943e+02,5.690000000000000000e+02
1.910000000000000000e+02,1.425999999999999943e+02,1.412700000000000000e+04
1.900000000000000000e+02,1.426500000000000057e+02,2.205000000000000000e+03
1.910000000000000000e+02,1.426500000000000057e+02,4.968700000000000000e+04
1.900000000000000000e+02,1.426999999999999886e+02,9.870000000000000000e+02
1.910000000000000000e+02,1.426999999999999886e+02,4.019200000000000000e+04
1.910000000000000000e+02,1.427500000000000000e+02,3.978000000000000000e+03
3.400000000000000000e+01,1.449499999999999886e+02,1.249000000000000000e+03
3.400000000000000000e+01,1.450000000000000000e+02,1.262000000000000000e+03
3.400000000000000000e+01,1.450500000000000114e+02,7.570000000000000000e+02
3.400000000000000000e+01,1.450999999999999943e+02,5.450000000000000000e+02
2.040000000000000000e+02,1.475999999999999943e+02,4.292000000000000000e+03
2.040000000000000000e+02,1.476500000000000057e+02,1.702000000000000000e+03
1.860000000000000000e+02,1.495000000000000000e+02,7.630000000000000000e+02
1.860000000000000000e+02,1.495500000000000114e+02,7.713000000000000000e+03
1.860000000000000000e+02,1.495999999999999943e+02,1.853800000000000000e+04
1.860000000000000000e+02,1.496500000000000057e+02,1.089400000000000000e+04
1.860000000000000000e+02,1.496999999999999886e+02,5.317000000000000000e+03
1.860000000000000000e+02,1.497500000000000000e+02,1.522000000000000000e+03
2.190000000000000000e+02,1.505999999999999943e+02,1.041000000000000000e+03
2.200000000000000000e+02,1.505999999999999943e+02,1.724000000000000000e+03
2.200000000000000000e+02,1.506500000000000057e+02,5.160000000000000000e+02
1.670000000000000000e+02,1.514499999999999886e+02,1.535000000000000000e+03
1.670000000000000000e+02,1.515000000000000000e+02,1.203500000000000000e+04
1.670000000000000000e+02,1.515500000000000114e+02,1.214300000000000000e+04
1.670000000000000000e+02,1.515999999999999943e+02,4.023000000000000000e+03
1.670000000000000000e+02,1.516500000000000057e+02,1.179000000000000000e+03
1.970000000000000000e+02,1.518000000000000114e+02,2.396000000000000000e+03
1.970000000000000000e+02,1.518499999999999943e+02,7.310000000000000000e+03
1.970000000000000000e+02,1.519000000000000057e+02,2.055000000000000000e+03
1.200000000000000000e+01,1.524499999999999886e+02,2.359400000000000000e+04
1.200000000000000000e+01,1.525000000000000000e+02,1.084200000000000000e+04
2.060000000000000000e+02,1.530500000000000114e+02,1.035000000000000000e+03
2.060000000000000000e+02,1.530999999999999943e+02,2.157900000000000000e+04
2.060000000000000000e+02,1.531500000000000057e+02,2.653000000000000000e+03
2.100000000000000000e+02,1.533000000000000114e+02,1.004000000000000000e+03
2.100000000000000000e+02,1.533499999999999943e+02,2.995000000000000000e+03
2.110000000000000000e+02,1.533499999999999943e+02,1.681000000000000000e+03
3.000000000000000000e+01,1.560999999999999943e+02,1.852400000000000000e+04
3.000000000000000000e+01,1.561500000000000057e+02,5.160000000000000000e+04
3.000000000000000000e+01,1.561999999999999886e+02,2.912500000000000000e+04
3.000000000000000000e+01,1.562500000000000000e+02,3.590000000000000000e+03
1.850000000000000000e+02,1.566999999999999886e+02,7.490000000000000000e+02
1.850000000000000000e+02,1.567500000000000000e+02,1.821000000000000000e+03
1.850000000000000000e+02,1.568000000000000114e+02,6.082000000000000000e+03
1.850000000000000000e+02,1.568499999999999943e+02,1.814500000000000000e+04
1.850000000000000000e+02,1.569000000000000057e+02,5.988400000000000000e+04
3.310000000000000000e+02,1.569000000000000057e+02,1.821100000000000000e+04
1.850000000000000000e+02,1.569499999999999886e+02,6.128900000000000000e+04
3.310000000000000000e+02,1.569499999999999886e+02,7.938000000000000000e+04
1.850000000000000000e+02,1.570000000000000000e+02,5.955000000000000000e+03
3.310000000000000000e+02,1.570000000000000000e+02,2.995000000000000000e+03
2.100000000000000000e+01,1.604000000000000057e+02,4.763000000000000000e+03
2.100000000000000000e+01,1.604499999999999886e+02,4.051200000000000000e+04
2.100000000000000000e+01,1.605000000000000000e+02,6.801200000000000000e+04
2.100000000000000000e+01,1.605500000000000114e+02,8.745000000000000000e+03
2.140000000000000000e+02,1.610500000000000114e+02,6.910000000000000000e+02
2.140000000000000000e+02,1.610999999999999943e+02,1.022000000000000000e+03
2.140000000000000000e+02,1.611500000000000057e+02,5.420000000000000000e+02
8.000000000000000000e+00,1.614000000000000057e+02,1.614000000000000000e+03
8.000000000000000000e+00,1.614499999999999886e+02,2.500900000000000000e+04
1.690000000000000000e+02,1.614499999999999886e+02,1.943000000000000000e+03
8.000000000000000000e+00,1.615000000000000000e+02,3.162900000000000000e+04
1.690000000000000000e+02,1.615000000000000000e+02,7.215000000000000000e+03
8.000000000000000000e+00,1.615500000000000114e+02,1.415700000000000000e+04
8.000000000000000000e+00,1.615999999999999943e+02,1.292200000000000000e+04
8.000000000000000000e+00,1.616500000000000057e+02,8.605000000000000000e+03
8.000000000000000000e+00,1.616999999999999886e+02,4.722000000000000000e+03
8.000000000000000000e+00,1.617500000000000000e+02,3.901000000000000000e+03
8.000000000000000000e+00,1.618000000000000114e+02,3.006000000000000000e+03
2.050000000000000000e+02,1.618000000000000114e+02,5.478000000000000000e+03
8.000000000000000000e+00,1.618499999999999943e+02,1.723000000000000000e+03
2.050000000000000000e+02,1.618499999999999943e+02,5.610000000000000000e+02
8.000000000000000000e+00,1.619000000000000057e+02,5.650000000000000000e+02
1.240000000000000000e+02,1.629499999999999886e+02,1.114000000000000000e+04
1.240000000000000000e+02,1.630000000000000000e+02,1.253000000000000000e+04
1.240000000000000000e+02,1.630500000000000114e+02,5.713000000000000000e+03
1.240000000000000000e+02,1.630999999999999943e+02,1.214000000000000000e+03
8.000000000000000000e+00,1.653000000000000114e+02,1.710000000000000000e+03
9.000000000000000000e+00,1.653000000000000114e+02,1.849700000000000000e+04
8.000000000000000000e+00,1.653499999999999943e+02,2.173800000000000000e+04
9.000000000000000000e+00,1.653499999999999943e+02,1.061370000000000000e+05
8.000000000000000000e+00,1.654000000000000057e+02,2.698000000000000000e+03
9.000000000000000000e+00,1.654000000000000057e+02,4.139600000000000000e+04
9.000000000000000000e+00,1.654499999999999886e+02,4.463000000000000000e+03
9.000000000000000000e+00,1.655000000000000000e+02,1.084000000000000000e+03
2.000000000000000000e+01,1.657500000000000000e+02,6.370000000000000000e+02
2.000000000000000000e+01,1.658000000000000114e+02,1.356700000000000000e+04
7.200000000000000000e+01,1.670500000000000114e+02,1.780600000000000000e+04
7.200000000000000000e+01,1.670999999999999943e+02,6.100000000000000000e+02
1.600000000000000000e+01,1.676500000000000057e+02,4.301300000000000000e+04
1.600000000000000000e+01,1.676999999999999886e+02,1.036000000000000000e+03
1.350000000000000000e+02,1.685500000000000114e+02,2.347100000000000000e+04
1.350000000000000000e+02,1.685999999999999943e+02,2.334000000000000000e+03
1.350000000000000000e+02,1.686500000000000057e+02,1.036000000000000000e+03
1.200000000000000000e+01,1.708000000000000114e+02,9.640000000000000000e+02
