2.990000000000000000e+02,1.173499999999999943e+02,1.644000000000000000e+03
1.180000000000000000e+02,1.177000000000000028e+02,7.610000000000000000e+02
1.190000000000000000e+02,1.177000000000000028e+02,1.528000000000000000e+03
2.530000000000000000e+02,1.178499999999999943e+02,6.660000000000000000e+02
2.450000000000000000e+02,1.180499999999999972e+02,7.556000000000000000e+03
2.810000000000000000e+02,1.183499999999999943e+02,4.168000000000000000e+03
2.970000000000000000e+02,1.183499999999999943e+02,1.577000000000000000e+03
2.810000000000000000e+02,1.184000000000000057e+02,2.610000000000000000e+03
2.940000000000000000e+02,1.189500000000000028e+02,8.310000000000000000e+02
2.940000000000000000e+02,1.190000000000000000e+02,1.648000000000000000e+04
1.280000000000000000e+02,1.190499999999999972e+02,6.130000000000000000e+02
1.280000000000000000e+02,1.190999999999999943e+02,2.017700000000000000e+04
2.460000000000000000e+02,1.194500000000000028e+02,1.785000000000000000e+03
2.590000000000000000e+02,1.195499999999999972e+02,1.372000000000000000e+03
3.080000000000000000e+02,1.199500000000000028e+02,3.207000000000000000e+03
3.080000000000000000e+02,1.200000000000000000e+02,7.021000000000000000e+03
3.200000000000000000e+02,1.203499999999999943e+02,1.398800000000000000e+04
7.100000000000000000e+01,1.205999999999999943e+02,7.330000000000000000e+02
1.380000000000000000e+02,1.210000000000000000e+02,3.096000000000000000e+03
5.500000000000000000e+01,1.210499999999999972e+02,4.823000000000000000e+03
5.500000000000000000e+01,1.210999999999999943e+02,6.169000000000000000e+03
3.140000000000000000e+02,1.212500000000000000e+02,2.454000000000000000e+03
2.360000000000000000e+02,1.214000000000000057e+02,6.133000000000000000e+03
9.200000000000000000e+01,1.219000000000000057e+02,5.480000000000000000e+02
2.870000000000000000e+02,1.219000000000000057e+02,1.424000000000000000e+03
2.880000000000000000e+02,1.219000000000000057e+02,3.344000000000000000e+03
5.000000000000000000e+01,1.222000000000000028e+02,4.124000000000000000e+03
2.570000000000000000e+02,1.222000000000000028e+02,3.512000000000000000e+03
3.070000000000000000e+02,1.222500000000000000e+02,8.870000000000000000e+02
3.070000000000000000e+02,1.222999999999999972e+02,9.860000000000000000e+02
2.520000000000000000e+02,1.225999999999999943e+02,1.009000000000000000e+03
2.520000000000000000e+02,1.226500000000000057e+02,1.008200000000000000e+04
2.520000000000000000e+02,1.227000000000000028e+02,4.461000000000000000e+03
1.310000000000000000e+02,1.227999999999999972e+02,5.740000000000000000e+02
2.450000000000000000e+02,1.229500000000000028e+02,2.094000000000000000e+03
6.000000000000000000e+01,1.230999999999999943e+02,5.489000000000000000e+03
6.100000000000000000e+01,1.230999999999999943e+02,1.469000000000000000e+03
3.230000000000000000e+02,1.231500000000000057e+02,5.230000000000000000e+02
3.230000000000000000e+02,1.232000000000000028e+02,1.140000000000000000e+03
1.040000000000000000e+02,1.232999999999999972e+02,1.356000000000000000e+03
1.040000000000000000e+02,1.233499999999999943e+02,7.360000000000000000e+02
1.320000000000000000e+02,1.234000000000000057e+02,5.440000000000000000e+03
1.330000000000000000e+02,1.234000000000000057e+02,3.804000000000000000e+03
1.410000000000000000e+02,1.235999999999999943e+02,1.855000000000000000e+03
2.680000000000000000e+02,1.236500000000000057e+02,1.837000000000000000e+03
2.680000000000000000e+02,1.237000000000000028e+02,1.468000000000000000e+03
6.200000000000000000e+01,1.240999999999999943e+02,4.679000000000000000e+03
8.300000000000000000e+01,1.242500000000000000e+02,5.070000000000000000e+02
8.900000000000000000e+01,1.245000000000000000e+02,2.137000000000000000e+03
9.000000000000000000e+01,1.245000000000000000e+02,1.588000000000000000e+03
2.340000000000000000e+02,1.245499999999999972e+02,2.458000000000000000e+03
5.700000000000000000e+01,1.250000000000000000e+02,1.727900000000000000e+04
2.370000000000000000e+02,1.252999999999999972e+02,2.125000000000000000e+03
2.370000000000000000e+02,1.253499999999999943e+02,5.480000000000000000e+02
4.300000000000000000e+01,1.255000000000000000e+02,2.281300000000000000e+04
1.260000000000000000e+02,1.260999999999999943e+02,9.900000000000000000e+02
1.270000000000000000e+02,1.260999999999999943e+02,7.270000000000000000e+02
3.090000000000000000e+02,1.262999999999999972e+02,1.076000000000000000e+03
3.090000000000000000e+02,1.263499999999999943e+02,3.102000000000000000e+03
7.800000000000000000e+01,1.267000000000000028e+02,5.810000000000000000e+02
6.300000000000000000e+01,1.268499999999999943e+02,2.491000000000000000e+03
2.980000000000000000e+02,1.269000000000000057e+02,1.469000000000000000e+03
6.900000000000000000e+01,1.272000000000000028e+02,1.517200000000000000e+04
6.900000000000000000e+01,1.272500000000000000e+02,1.444000000000000000e+03
1.590000000000000000e+02,1.274000000000000057e+02,2.378000000000000000e+03
1.600000000000000000e+02,1.274000000000000057e+02,6.100000000000000000e+02
1.590000000000000000e+02,1.274500000000000028e+02,8.873000000000000000e+03
1.600000000000000000e+02,1.274500000000000028e+02,1.994000000000000000e+03
8.100000000000000000e+01,1.275000000000000000e+02,1.642000000000000000e+03
1.590000000000000000e+02,1.275000000000000000e+02,3.376000000000000000e+03
2.510000000000000000e+02,1.289000000000000057e+02,7.270000000000000000e+02
3.080000000000000000e+02,1.294000000000000057e+02,5.023000000000000000e+03
3.080000000000000000e+02,1.294499999999999886e+02,1.047600000000000000e+04
5.800000000000000000e+01,1.295999999999999943e+02,5.300000000000000000e+02
5.700000000000000000e+01,1.296500000000000057e+02,1.467000000000000000e+03
5.800000000000000000e+01,1.296500000000000057e+02,4.751000000000000000e+03
5.800000000000000000e+01,1.296999999999999886e+02,5.220000000000000000e+02
2.350000000000000000e+02,1.305999999999999943e+02,9.346000000000000000e+03
2.350000000000000000e+02,1.306500000000000057e+02,9.630000000000000000e+02
1.530000000000000000e+02,1.314000000000000057e+02,1.592000000000000000e+03
1.530000000000000000e+02,1.314499999999999886e+02,1.928000000000000000e+03
2.840000000000000000e+02,1.315500000000000114e+02,5.440000000000000000e+02
2.840000000000000000e+02,1.315999999999999943e+02,1.488000000000000000e+03
1.120000000000000000e+02,1.316500000000000057e+02,1.284000000000000000e+03
1.120000000000000000e+02,1.316999999999999886e+02,2.692000000000000000e+03
2.400000000000000000e+02,1.320999999999999943e+02,5.330000000000000000e+03
2.410000000000000000e+02,1.320999999999999943e+02,9.310000000000000000e+02
2.630000000000000000e+02,1.322500000000000000e+02,5.100000000000000000e+02
2.300000000000000000e+02,1.323499999999999943e+02,2.776000000000000000e+03
2.690000000000000000e+02,1.324499999999999886e+02,2.880000000000000000e+03
3.300000000000000000e+02,1.326999999999999886e+02,1.279000000000000000e+03
4.600000000000000000e+01,1.327500000000000000e+02,2.065400000000000000e+04
4.600000000000000000e+01,1.328000000000000114e+02,8.720000000000000000e+02
1.300000000000000000e+02,1.328499999999999943e+02,5.950000000000000000e+02
1.300000000000000000e+02,1.329000000000000057e+02,6.030000000000000000e+02
2.420000000000000000e+02,1.330000000000000000e+02,4.008000000000000000e+03
3.180000000000000000e+02,1.331500000000000057e+02,2.256000000000000000e+03
3.180000000000000000e+02,1.331999999999999886e+02,5.060000000000000000e+02
1.120000000000000000e+02,1.334000000000000057e+02,4.855000000000000000e+03
1.120000000000000000e+02,1.334499999999999886e+02,5.530000000000000000e+03
3.110000000000000000e+02,1.335500000000000114e+02,6.890000000000000000e+02
6.100000000000000000e+01,1.338499999999999943e+02,1.761000000000000000e+03
1.080000000000000000e+02,1.340999999999999943e+02,1.694500000000000000e+04
2.370000000000000000e+02,1.343000000000000114e+02,1.570700000000000000e+04
1.290000000000000000e+02,1.344499999999999886e+02,5.240000000000000000e+02
3.120000000000000000e+02,1.344499999999999886e+02,6.634000000000000000e+03
1.290000000000000000e+02,1.345000000000000000e+02,3.592000000000000000e+03
3.120000000000000000e+02,1.345000000000000000e+02,1.017000000000000000e+03
1.550000000000000000e+02,1.346999999999999886e+02,9.220000000000000000e+03
1.550000000000000000e+02,1.347500000000000000e+02,2.424500000000000000e+04
1.550000000000000000e+02,1.348000000000000114e+02,1.405700000000000000e+04
2.580000000000000000e+02,1.348000000000000114e+02,7.170000000000000000e+02
1.550000000000000000e+02,1.348499999999999943e+02,1.440000000000000000e+03
1.110000000000000000e+02,1.349499999999999886e+02,5.373000000000000000e+03
1.350000000000000000e+02,1.354499999999999886e+02,1.177000000000000000e+03
2.610000000000000000e+02,1.355500000000000114e+02,9.440000000000000000e+02
2.430000000000000000e+02,1.356500000000000057e+02,1.490000000000000000e+03
2.490000000000000000e+02,1.356500000000000057e+02,1.339300000000000000e+04
2.490000000000000000e+02,1.356999999999999886e+02,1.039000000000000000e+03
2.400000000000000000e+01,1.357500000000000000e+02,5.514000000000000000e+03
2.500000000000000000e+01,1.357500000000000000e+02,5.729000000000000000e+03
2.400000000000000000e+01,1.358000000000000114e+02,1.110800000000000000e+04
2.500000000000000000e+01,1.358000000000000114e+02,2.322100000000000000e+04
3.060000000000000000e+02,1.361999999999999886e+02,1.835000000000000000e+03
3.210000000000000000e+02,1.366500000000000057e+02,2.027000000000000000e+03
2.230000000000000000e+02,1.368000000000000114e+02,1.918500000000000000e+04
1.260000000000000000e+02,1.368499999999999943e+02,5.816000000000000000e+03
8.300000000000000000e+01,1.373499999999999943e+02,8.600000000000000000e+02
8.400000000000000000e+01,1.373499999999999943e+02,1.386000000000000000e+03
1.320000000000000000e+02,1.379000000000000057e+02,2.491000000000000000e+03
2.380000000000000000e+02,1.388499999999999943e+02,2.199000000000000000e+03
2.380000000000000000e+02,1.389000000000000057e+02,1.060000000000000000e+03
2.370000000000000000e+02,1.389499999999999886e+02,1.571000000000000000e+03
1.230000000000000000e+02,1.394000000000000057e+02,9.448000000000000000e+03
3.100000000000000000e+02,1.395000000000000000e+02,5.580000000000000000e+02
5.000000000000000000e+01,1.397500000000000000e+02,2.269000000000000000e+03
5.700000000000000000e+01,1.397500000000000000e+02,9.460000000000000000e+02
5.800000000000000000e+01,1.397500000000000000e+02,2.900000000000000000e+03
9.600000000000000000e+01,1.398000000000000114e+02,1.185000000000000000e+03
2.920000000000000000e+02,1.403499999999999943e+02,3.409000000000000000e+03
2.920000000000000000e+02,1.404000000000000057e+02,7.350000000000000000e+02
7.500000000000000000e+01,1.405999999999999943e+02,4.845000000000000000e+03
7.500000000000000000e+01,1.406500000000000057e+02,3.720000000000000000e+03
1.200000000000000000e+02,1.407500000000000000e+02,1.699000000000000000e+03
1.200000000000000000e+02,1.408000000000000114e+02,4.166000000000000000e+03
6.500000000000000000e+01,1.412500000000000000e+02,7.787000000000000000e+03
9.700000000000000000e+01,1.418499999999999943e+02,9.628000000000000000e+03
9.700000000000000000e+01,1.419000000000000057e+02,9.541000000000000000e+03
2.920000000000000000e+02,1.420999999999999943e+02,9.454000000000000000e+03
2.880000000000000000e+02,1.425500000000000114e+02,1.519600000000000000e+04
2.400000000000000000e+02,1.428499999999999943e+02,7.180000000000000000e+02
2.410000000000000000e+02,1.428499999999999943e+02,8.740000000000000000e+02
3.600000000000000000e+01,1.431500000000000057e+02,1.572000000000000000e+03
3.600000000000000000e+01,1.431999999999999886e+02,8.344000000000000000e+03
3.600000000000000000e+01,1.432500000000000000e+02,3.477000000000000000e+03
3.100000000000000000e+02,1.434499999999999886e+02,5.150000000000000000e+02
1.550000000000000000e+02,1.435000000000000000e+02,3.595000000000000000e+03
2.260000000000000000e+02,1.435000000000000000e+02,5.500000000000000000e+02
1.550000000000000000e+02,1.435500000000000114e+02,2.826000000000000000e+03
2.260000000000000000e+02,1.435500000000000114e+02,1.760000000000000000e+04
1.550000000000000000e+02,1.435999999999999943e+02,1.267000000000000000e+03
2.260000000000000000e+02,1.435999999999999943e+02,2.311000000000000000e+03
2.910000000000000000e+02,1.435999999999999943e+02,3.970000000000000000e+03
1.140000000000000000e+02,1.440999999999999943e+02,6.390000000000000000e+02
8.700000000000000000e+01,1.441500000000000057e+02,1.860000000000000000e+03
8.700000000000000000e+01,1.441999999999999886e+02,1.884000000000000000e+03
4.100000000000000000e+01,1.449499999999999886e+02,6.630000000000000000e+02
4.100000000000000000e+01,1.450000000000000000e+02,1.060000000000000000e+03
3.090000000000000000e+02,1.450000000000000000e+02,2.953000000000000000e+03
2.630000000000000000e+02,1.453499999999999943e+02,2.047000000000000000e+03
7.100000000000000000e+01,1.458499999999999943e+02,7.980000000000000000e+02
1.340000000000000000e+02,1.461500000000000057e+02,9.100000000000000000e+02
8.900000000000000000e+01,1.461999999999999886e+02,7.860000000000000000e+02
1.340000000000000000e+02,1.461999999999999886e+02,2.331000000000000000e+03
8.900000000000000000e+01,1.462500000000000000e+02,5.420000000000000000e+02
1.340000000000000000e+02,1.462500000000000000e+02,7.370000000000000000e+02
3.500000000000000000e+01,1.466999999999999886e+02,1.409000000000000000e+03
3.500000000000000000e+01,1.467500000000000000e+02,4.109000000000000000e+03
3.060000000000000000e+02,1.469000000000000057e+02,4.167000000000000000e+03
8.500000000000000000e+01,1.470000000000000000e+02,5.138000000000000000e+03
1.520000000000000000e+02,1.474000000000000057e+02,1.461000000000000000e+03
2.760000000000000000e+02,1.478499999999999943e+02,1.616000000000000000e+03
2.550000000000000000e+02,1.488000000000000114e+02,6.314000000000000000e+03
2.550000000000000000e+02,1.488499999999999943e+02,1.174000000000000000e+03
3.120000000000000000e+02,1.489499999999999886e+02,1.905000000000000000e+03
3.130000000000000000e+02,1.489499999999999886e+02,8.640000000000000000e+02
2.370000000000000000e+02,1.490500000000000114e+02,3.296000000000000000e+03
3.030000000000000000e+02,1.490999999999999943e+02,6.203000000000000000e+03
8.000000000000000000e+01,1.496999999999999886e+02,5.050000000000000000e+02
2.770000000000000000e+02,1.499000000000000057e+02,8.699000000000000000e+03
3.330000000000000000e+02,1.499000000000000057e+02,2.756000000000000000e+03
2.300000000000000000e+02,1.499499999999999886e+02,2.520000000000000000e+03
2.450000000000000000e+02,1.499499999999999886e+02,5.958000000000000000e+03
2.770000000000000000e+02,1.499499999999999886e+02,8.571000000000000000e+03
2.990000000000000000e+02,1.500500000000000114e+02,9.610000000000000000e+02
2.990000000000000000e+02,1.500999999999999943e+02,3.838000000000000000e+03
3.000000000000000000e+02,1.500999999999999943e+02,1.175000000000000000e+03
6.400000000000000000e+01,1.508000000000000114e+02,5.460000000000000000e+02
6.300000000000000000e+01,1.510999999999999943e+02,8.910000000000000000e+02
4.100000000000000000e+01,1.515000000000000000e+02,5.452000000000000000e+03
4.100000000000000000e+01,1.515500000000000114e+02,7.340000000000000000e+02
3.390000000000000000e+02,1.515999999999999943e+02,7.839000000000000000e+03
3.390000000000000000e+02,1.516500000000000057e+02,7.916000000000000000e+03
3.390000000000000000e+02,1.516999999999999886e+02,1.992000000000000000e+03
7.700000000000000000e+01,1.517500000000000000e+02,2.045000000000000000e+03
2.670000000000000000e+02,1.521500000000000057e+02,2.957000000000000000e+03
4.300000000000000000e+01,1.523499999999999943e+02,7.120000000000000000e+03
1.120000000000000000e+02,1.526500000000000057e+02,1.277000000000000000e+03
4.600000000000000000e+01,1.528000000000000114e+02,6.709000000000000000e+03
6.300000000000000000e+01,1.528499999999999943e+02,1.872000000000000000e+03
6.300000000000000000e+01,1.529000000000000057e+02,6.542000000000000000e+03
1.500000000000000000e+02,1.530500000000000114e+02,8.587000000000000000e+03
8.400000000000000000e+01,1.530999999999999943e+02,7.039000000000000000e+03
1.500000000000000000e+02,1.530999999999999943e+02,4.681000000000000000e+03
8.400000000000000000e+01,1.531500000000000057e+02,8.139000000000000000e+03
8.400000000000000000e+01,1.531999999999999886e+02,7.530000000000000000e+02
2.040000000000000000e+02,1.536999999999999886e+02,2.371800000000000000e+04
2.050000000000000000e+02,1.536999999999999886e+02,4.092000000000000000e+03
2.040000000000000000e+02,1.537500000000000000e+02,9.945000000000000000e+03
2.050000000000000000e+02,1.537500000000000000e+02,2.255000000000000000e+03
5.700000000000000000e+01,1.538499999999999943e+02,1.520000000000000000e+03
5.700000000000000000e+01,1.539000000000000057e+02,8.600000000000000000e+02
1.290000000000000000e+02,1.540000000000000000e+02,9.473000000000000000e+03
1.290000000000000000e+02,1.540500000000000114e+02,1.271900000000000000e+04
2.690000000000000000e+02,1.541999999999999886e+02,8.270000000000000000e+02
7.900000000000000000e+01,1.543499999999999943e+02,8.250000000000000000e+02
7.900000000000000000e+01,1.544000000000000057e+02,2.252000000000000000e+03
9.500000000000000000e+01,1.546500000000000057e+02,1.314000000000000000e+03
3.350000000000000000e+02,1.547500000000000000e+02,1.733000000000000000e+03
3.350000000000000000e+02,1.548000000000000114e+02,2.350300000000000000e+04
3.350000000000000000e+02,1.548499999999999943e+02,1.744800000000000000e+04
3.350000000000000000e+02,1.549000000000000057e+02,1.117000000000000000e+03
2.650000000000000000e+02,1.549499999999999886e+02,2.544000000000000000e+03
2.650000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+03
8.000000000000000000e+01,1.555999999999999943e+02,6.550000000000000000e+02
7.900000000000000000e+01,1.556500000000000057e+02,3.207000000000000000e+03
8.000000000000000000e+01,1.556500000000000057e+02,6.654000000000000000e+03
1.190000000000000000e+02,1.556500000000000057e+02,1.214400000000000000e+04
3.100000000000000000e+01,1.556999999999999886e+02,6.280000000000000000e+02
1.150000000000000000e+02,1.556999999999999886e+02,3.420000000000000000e+03
3.100000000000000000e+01,1.557500000000000000e+02,5.530000000000000000e+02
9.400000000000000000e+01,1.561999999999999886e+02,3.818000000000000000e+03
2.150000000000000000e+02,1.562500000000000000e+02,5.210000000000000000e+02
2.160000000000000000e+02,1.562500000000000000e+02,1.613000000000000000e+03
2.150000000000000000e+02,1.563000000000000114e+02,3.468000000000000000e+03
2.160000000000000000e+02,1.563000000000000114e+02,3.383000000000000000e+03
2.160000000000000000e+02,1.563499999999999943e+02,5.120000000000000000e+02
2.210000000000000000e+02,1.567500000000000000e+02,9.640000000000000000e+02
1.410000000000000000e+02,1.568000000000000114e+02,1.159000000000000000e+03
1.420000000000000000e+02,1.568000000000000114e+02,1.876000000000000000e+03
2.210000000000000000e+02,1.568000000000000114e+02,8.060000000000000000e+02
1.410000000000000000e+02,1.568499999999999943e+02,1.323000000000000000e+03
1.420000000000000000e+02,1.568499999999999943e+02,1.788000000000000000e+03
3.140000000000000000e+02,1.575999999999999943e+02,2.811000000000000000e+03
3.140000000000000000e+02,1.576500000000000057e+02,5.870000000000000000e+02
2.600000000000000000e+02,1.577500000000000000e+02,5.530000000000000000e+02
8.200000000000000000e+01,1.589499999999999886e+02,4.519000000000000000e+03
4.000000000000000000e+01,1.593000000000000114e+02,6.878000000000000000e+03
4.000000000000000000e+01,1.593499999999999943e+02,3.750000000000000000e+03
2.440000000000000000e+02,1.595500000000000114e+02,7.850000000000000000e+02
2.570000000000000000e+02,1.598499999999999943e+02,9.080000000000000000e+02
2.430000000000000000e+02,1.599000000000000057e+02,5.410000000000000000e+02
2.570000000000000000e+02,1.599000000000000057e+02,5.130000000000000000e+02
2.150000000000000000e+02,1.599499999999999886e+02,2.930000000000000000e+03
2.150000000000000000e+02,1.600000000000000000e+02,5.670000000000000000e+02
6.300000000000000000e+01,1.600999999999999943e+02,5.870000000000000000e+02
6.300000000000000000e+01,1.601500000000000057e+02,1.096000000000000000e+03
1.080000000000000000e+02,1.601500000000000057e+02,9.080000000000000000e+02
6.300000000000000000e+01,1.601999999999999886e+02,7.990000000000000000e+02
1.080000000000000000e+02,1.601999999999999886e+02,1.548800000000000000e+04
1.160000000000000000e+02,1.605000000000000000e+02,1.287000000000000000e+03
1.160000000000000000e+02,1.605500000000000114e+02,1.592000000000000000e+03
8.000000000000000000e+01,1.605999999999999943e+02,4.250000000000000000e+03
2.640000000000000000e+02,1.610999999999999943e+02,6.977000000000000000e+03
6.200000000000000000e+01,1.611500000000000057e+02,1.144000000000000000e+03
2.640000000000000000e+02,1.611500000000000057e+02,6.822000000000000000e+03
6.200000000000000000e+01,1.611999999999999886e+02,2.262900000000000000e+04
2.640000000000000000e+02,1.611999999999999886e+02,8.250000000000000000e+02
2.920000000000000000e+02,1.613499999999999943e+02,5.330000000000000000e+02
1.010000000000000000e+02,1.614499999999999886e+02,2.140000000000000000e+03
2.430000000000000000e+02,1.616999999999999886e+02,5.069000000000000000e+03
2.430000000000000000e+02,1.617500000000000000e+02,2.103000000000000000e+03
2.410000000000000000e+02,1.619000000000000057e+02,5.310000000000000000e+02
6.900000000000000000e+01,1.623499999999999943e+02,7.640000000000000000e+02
2.590000000000000000e+02,1.624499999999999886e+02,3.370000000000000000e+03
1.200000000000000000e+02,1.625999999999999943e+02,4.424000000000000000e+03
2.750000000000000000e+02,1.626500000000000057e+02,1.331000000000000000e+03
2.210000000000000000e+02,1.631999999999999886e+02,6.360000000000000000e+02
2.370000000000000000e+02,1.631999999999999886e+02,1.916000000000000000e+03
1.020000000000000000e+02,1.632500000000000000e+02,7.360000000000000000e+02
2.210000000000000000e+02,1.632500000000000000e+02,4.952000000000000000e+03
2.370000000000000000e+02,1.632500000000000000e+02,7.870000000000000000e+02
4.600000000000000000e+01,1.633000000000000114e+02,1.485800000000000000e+04
4.600000000000000000e+01,1.633499999999999943e+02,5.270000000000000000e+02
3.350000000000000000e+02,1.634000000000000057e+02,2.861000000000000000e+03
1.350000000000000000e+02,1.634499999999999886e+02,4.691000000000000000e+03
3.350000000000000000e+02,1.634499999999999886e+02,3.373000000000000000e+03
1.350000000000000000e+02,1.635000000000000000e+02,2.264800000000000000e+04
2.260000000000000000e+02,1.635000000000000000e+02,1.791000000000000000e+03
3.350000000000000000e+02,1.635000000000000000e+02,1.233000000000000000e+03
6.900000000000000000e+01,1.635500000000000114e+02,1.817400000000000000e+04
2.260000000000000000e+02,1.635500000000000114e+02,5.030000000000000000e+03
2.230000000000000000e+02,1.636999999999999886e+02,3.345000000000000000e+03
2.590000000000000000e+02,1.636999999999999886e+02,7.050000000000000000e+03
2.600000000000000000e+02,1.636999999999999886e+02,1.933000000000000000e+03
2.230000000000000000e+02,1.637500000000000000e+02,3.976000000000000000e+03
8.200000000000000000e+01,1.640500000000000114e+02,5.830000000000000000e+02
8.500000000000000000e+01,1.641500000000000057e+02,9.779000000000000000e+03
8.600000000000000000e+01,1.641500000000000057e+02,1.153000000000000000e+03
2.740000000000000000e+02,1.641999999999999886e+02,2.338000000000000000e+03
1.340000000000000000e+02,1.644000000000000057e+02,4.767000000000000000e+03
1.340000000000000000e+02,1.644499999999999886e+02,6.931000000000000000e+03
3.090000000000000000e+02,1.644499999999999886e+02,4.484000000000000000e+03
3.090000000000000000e+02,1.645000000000000000e+02,1.364900000000000000e+04
2.950000000000000000e+02,1.645999999999999943e+02,3.072000000000000000e+03
2.820000000000000000e+02,1.648000000000000114e+02,5.410000000000000000e+02
2.990000000000000000e+02,1.649000000000000057e+02,6.882000000000000000e+03
2.990000000000000000e+02,1.649499999999999886e+02,3.139000000000000000e+03
3.320000000000000000e+02,1.650500000000000114e+02,1.073000000000000000e+03
2.890000000000000000e+02,1.653000000000000114e+02,1.049000000000000000e+03
7.000000000000000000e+01,1.665500000000000114e+02,4.504000000000000000e+03
7.100000000000000000e+01,1.665500000000000114e+02,1.712000000000000000e+03
2.620000000000000000e+02,1.669499999999999886e+02,4.355000000000000000e+03
1.500000000000000000e+02,1.676500000000000057e+02,6.337000000000000000e+03
1.500000000000000000e+02,1.676999999999999886e+02,6.190000000000000000e+02
5.700000000000000000e+01,1.686500000000000057e+02,7.326000000000000000e+03
7.600000000000000000e+01,1.686500000000000057e+02,7.270000000000000000e+02
2.600000000000000000e+02,1.686500000000000057e+02,4.064000000000000000e+03
2.880000000000000000e+02,1.686500000000000057e+02,1.512000000000000000e+04
2.430000000000000000e+02,1.689499999999999886e+02,6.020000000000000000e+02
1.390000000000000000e+02,1.695000000000000000e+02,3.028000000000000000e+03
2.960000000000000000e+02,1.695000000000000000e+02,2.008000000000000000e+03
3.290000000000000000e+02,1.695000000000000000e+02,1.481000000000000000e+03
3.300000000000000000e+02,1.695000000000000000e+02,7.675000000000000000e+03
3.290000000000000000e+02,1.695500000000000114e+02,9.610000000000000000e+02
3.300000000000000000e+02,1.695500000000000114e+02,4.548000000000000000e+03
2.810000000000000000e+02,1.695999999999999943e+02,1.396000000000000000e+03
1.190000000000000000e+02,1.699499999999999886e+02,5.120000000000000000e+02
1.200000000000000000e+02,1.699499999999999886e+02,7.602000000000000000e+03
6.300000000000000000e+01,1.700000000000000000e+02,4.576000000000000000e+03
1.200000000000000000e+02,1.700000000000000000e+02,7.437000000000000000e+03
6.300000000000000000e+01,1.700500000000000114e+02,1.531800000000000000e+04
2.420000000000000000e+02,1.700500000000000114e+02,4.053000000000000000e+03
3.220000000000000000e+02,1.700500000000000114e+02,2.840000000000000000e+03
6.700000000000000000e+01,1.700999999999999943e+02,2.604000000000000000e+03
2.420000000000000000e+02,1.700999999999999943e+02,1.599800000000000000e+04
3.220000000000000000e+02,1.700999999999999943e+02,3.159000000000000000e+03
1.350000000000000000e+02,1.705500000000000114e+02,6.567000000000000000e+03
1.350000000000000000e+02,1.705999999999999943e+02,1.318000000000000000e+03
2.100000000000000000e+02,1.705999999999999943e+02,1.200000000000000000e+03
2.200000000000000000e+02,1.712500000000000000e+02,5.000000000000000000e+02
2.200000000000000000e+02,1.713000000000000114e+02,1.048600000000000000e+04
3.000000000000000000e+02,1.719499999999999886e+02,2.807000000000000000e+03
2.490000000000000000e+02,1.720000000000000000e+02,1.418100000000000000e+04
2.620000000000000000e+02,1.720500000000000114e+02,7.310000000000000000e+02
2.650000000000000000e+02,1.720999999999999943e+02,8.156000000000000000e+03
2.650000000000000000e+02,1.721500000000000057e+02,5.090000000000000000e+02
1.460000000000000000e+02,1.725999999999999943e+02,1.570000000000000000e+03
1.470000000000000000e+02,1.725999999999999943e+02,5.850000000000000000e+02
1.460000000000000000e+02,1.726500000000000057e+02,9.760000000000000000e+02
1.470000000000000000e+02,1.726500000000000057e+02,5.980000000000000000e+02
1.010000000000000000e+02,1.731500000000000057e+02,1.215000000000000000e+03
1.010000000000000000e+02,1.731999999999999886e+02,5.730000000000000000e+02
2.260000000000000000e+02,1.740999999999999943e+02,1.135300000000000000e+04
2.260000000000000000e+02,1.741500000000000057e+02,1.029000000000000000e+03
3.100000000000000000e+01,1.744499999999999886e+02,5.250000000000000000e+02
3.100000000000000000e+01,1.745000000000000000e+02,5.076000000000000000e+03
6.300000000000000000e+01,1.746500000000000057e+02,4.282000000000000000e+03
6.300000000000000000e+01,1.746999999999999886e+02,9.270000000000000000e+02
2.510000000000000000e+02,1.749000000000000057e+02,1.091000000000000000e+03
2.500000000000000000e+02,1.749499999999999886e+02,2.653000000000000000e+03
3.150000000000000000e+02,1.750000000000000000e+02,1.943000000000000000e+03
3.150000000000000000e+02,1.750500000000000114e+02,1.974900000000000000e+04
3.150000000000000000e+02,1.750999999999999943e+02,1.637000000000000000e+03
1.260000000000000000e+02,1.753499999999999943e+02,2.356000000000000000e+03
1.260000000000000000e+02,1.754000000000000057e+02,1.046000000000000000e+03
3.140000000000000000e+02,1.757500000000000000e+02,1.067400000000000000e+04
3.140000000000000000e+02,1.758000000000000114e+02,1.937000000000000000e+03
9.500000000000000000e+01,1.767500000000000000e+02,9.129000000000000000e+03
2.560000000000000000e+02,1.768499999999999943e+02,5.940000000000000000e+02
1.390000000000000000e+02,1.775000000000000000e+02,1.687000000000000000e+03
1.290000000000000000e+02,1.779000000000000057e+02,9.496000000000000000e+03
2.370000000000000000e+02,1.779499999999999886e+02,7.363000000000000000e+03
1.070000000000000000e+02,1.784000000000000057e+02,6.110000000000000000e+02
1.070000000000000000e+02,1.784499999999999886e+02,9.800000000000000000e+02
2.470000000000000000e+02,1.786500000000000057e+02,1.349000000000000000e+03
2.430000000000000000e+02,1.788000000000000114e+02,9.740000000000000000e+02
2.430000000000000000e+02,1.788499999999999943e+02,1.543800000000000000e+04
