2.510000000000000000e+02,1.614499999999999886e+02,7.810000000000000000e+02
6.700000000000000000e+01,1.618000000000000114e+02,1.145000000000000000e+04
1.250000000000000000e+02,1.618000000000000114e+02,7.030000000000000000e+03
2.980000000000000000e+02,1.618000000000000114e+02,2.596300000000000000e+04
1.250000000000000000e+02,1.618499999999999943e+02,4.615000000000000000e+03
2.980000000000000000e+02,1.618499999999999943e+02,6.400000000000000000e+02
2.520000000000000000e+02,1.621500000000000057e+02,1.915700000000000000e+04
2.530000000000000000e+02,1.621500000000000057e+02,7.750000000000000000e+02
2.300000000000000000e+02,1.621999999999999886e+02,1.010200000000000000e+04
2.310000000000000000e+02,1.621999999999999886e+02,9.205000000000000000e+03
7.600000000000000000e+01,1.622500000000000000e+02,4.252000000000000000e+03
3.120000000000000000e+02,1.626999999999999886e+02,5.192000000000000000e+03
3.120000000000000000e+02,1.627500000000000000e+02,2.407000000000000000e+03
2.610000000000000000e+02,1.630500000000000114e+02,5.970000000000000000e+02
2.610000000000000000e+02,1.630999999999999943e+02,1.271600000000000000e+04
8.100000000000000000e+01,1.631500000000000057e+02,8.980000000000000000e+02
8.200000000000000000e+01,1.631500000000000057e+02,1.052000000000000000e+03
2.260000000000000000e+02,1.633499999999999943e+02,7.358000000000000000e+03
1.190000000000000000e+02,1.634000000000000057e+02,2.191000000000000000e+03
1.190000000000000000e+02,1.634499999999999886e+02,2.818000000000000000e+03
1.200000000000000000e+02,1.634499999999999886e+02,1.259000000000000000e+03
1.320000000000000000e+02,1.640500000000000114e+02,2.347000000000000000e+03
9.700000000000000000e+01,1.645000000000000000e+02,1.499600000000000000e+04
9.700000000000000000e+01,1.645500000000000114e+02,7.620000000000000000e+02
1.110000000000000000e+02,1.645500000000000114e+02,3.795000000000000000e+03
3.190000000000000000e+02,1.650500000000000114e+02,1.092100000000000000e+04
3.190000000000000000e+02,1.650999999999999943e+02,7.603000000000000000e+03
3.060000000000000000e+02,1.658000000000000114e+02,1.624000000000000000e+03
1.100000000000000000e+02,1.658499999999999943e+02,2.458000000000000000e+03
1.130000000000000000e+02,1.658499999999999943e+02,8.090000000000000000e+02
3.060000000000000000e+02,1.658499999999999943e+02,1.416700000000000000e+04
1.100000000000000000e+02,1.659000000000000057e+02,1.086000000000000000e+03
1.130000000000000000e+02,1.659000000000000057e+02,5.547000000000000000e+03
7.100000000000000000e+01,1.661999999999999886e+02,4.014000000000000000e+03
7.100000000000000000e+01,1.662500000000000000e+02,5.136000000000000000e+03
7.100000000000000000e+01,1.663000000000000114e+02,7.490000000000000000e+02
2.560000000000000000e+02,1.666500000000000057e+02,1.492000000000000000e+03
2.560000000000000000e+02,1.666999999999999886e+02,5.070000000000000000e+02
2.510000000000000000e+02,1.667500000000000000e+02,7.080000000000000000e+02
1.210000000000000000e+02,1.674499999999999886e+02,1.440200000000000000e+04
3.000000000000000000e+02,1.676500000000000057e+02,1.631200000000000000e+04
2.300000000000000000e+02,1.676999999999999886e+02,1.121000000000000000e+04
2.310000000000000000e+02,1.676999999999999886e+02,1.398000000000000000e+03
3.000000000000000000e+02,1.676999999999999886e+02,9.662000000000000000e+03
3.000000000000000000e+02,1.677500000000000000e+02,5.440000000000000000e+02
2.840000000000000000e+02,1.678000000000000114e+02,4.844000000000000000e+03
2.950000000000000000e+02,1.679499999999999886e+02,1.007000000000000000e+03
3.050000000000000000e+02,1.680999999999999943e+02,4.763000000000000000e+03
3.050000000000000000e+02,1.681500000000000057e+02,2.584400000000000000e+04
3.060000000000000000e+02,1.681500000000000057e+02,8.690000000000000000e+02
6.700000000000000000e+01,1.681999999999999886e+02,4.228000000000000000e+03
6.700000000000000000e+01,1.682500000000000000e+02,2.484500000000000000e+04
2.580000000000000000e+02,1.683499999999999943e+02,5.582000000000000000e+03
3.220000000000000000e+02,1.688499999999999943e+02,1.050400000000000000e+04
3.230000000000000000e+02,1.688499999999999943e+02,6.760000000000000000e+02
2.720000000000000000e+02,1.689000000000000057e+02,1.072000000000000000e+03
2.720000000000000000e+02,1.689499999999999886e+02,5.700000000000000000e+02
4.200000000000000000e+01,1.690000000000000000e+02,4.224000000000000000e+03
4.200000000000000000e+01,1.690500000000000114e+02,3.419000000000000000e+03
1.060000000000000000e+02,1.696500000000000057e+02,7.880000000000000000e+03
1.490000000000000000e+02,1.700000000000000000e+02,5.400000000000000000e+02
8.700000000000000000e+01,1.704499999999999886e+02,1.959000000000000000e+03
8.700000000000000000e+01,1.705000000000000000e+02,1.108000000000000000e+04
9.000000000000000000e+01,1.705000000000000000e+02,4.839000000000000000e+03
9.000000000000000000e+01,1.705500000000000114e+02,5.740000000000000000e+02
2.890000000000000000e+02,1.710500000000000114e+02,5.502000000000000000e+03
1.450000000000000000e+02,1.710999999999999943e+02,3.020000000000000000e+03
2.800000000000000000e+02,1.711999999999999886e+02,1.545000000000000000e+03
2.800000000000000000e+02,1.712500000000000000e+02,6.360000000000000000e+02
2.510000000000000000e+02,1.720999999999999943e+02,2.386600000000000000e+04
1.020000000000000000e+02,1.722500000000000000e+02,1.282700000000000000e+04
1.030000000000000000e+02,1.722500000000000000e+02,8.140000000000000000e+02
3.200000000000000000e+02,1.723000000000000114e+02,4.737000000000000000e+03
2.560000000000000000e+02,1.728000000000000114e+02,2.558000000000000000e+03
2.470000000000000000e+02,1.728499999999999943e+02,9.690000000000000000e+03
3.100000000000000000e+02,1.732500000000000000e+02,3.771000000000000000e+03
2.610000000000000000e+02,1.735000000000000000e+02,1.564000000000000000e+03
9.700000000000000000e+01,1.738499999999999943e+02,2.296200000000000000e+04
9.900000000000000000e+01,1.738499999999999943e+02,4.083000000000000000e+03
9.700000000000000000e+01,1.739000000000000057e+02,3.951000000000000000e+03
9.900000000000000000e+01,1.739000000000000057e+02,2.733300000000000000e+04
3.050000000000000000e+02,1.746999999999999886e+02,1.875000000000000000e+03
3.060000000000000000e+02,1.746999999999999886e+02,5.870000000000000000e+02
3.050000000000000000e+02,1.747500000000000000e+02,3.873000000000000000e+03
3.060000000000000000e+02,1.747500000000000000e+02,2.432000000000000000e+03
2.770000000000000000e+02,1.749499999999999886e+02,1.217000000000000000e+04
1.030000000000000000e+02,1.750999999999999943e+02,2.035000000000000000e+03
2.990000000000000000e+02,1.754499999999999886e+02,2.240000000000000000e+03
3.000000000000000000e+02,1.754499999999999886e+02,1.218000000000000000e+03
2.990000000000000000e+02,1.755000000000000000e+02,9.770000000000000000e+02
3.000000000000000000e+02,1.755000000000000000e+02,7.200000000000000000e+02
2.910000000000000000e+02,1.757500000000000000e+02,3.346000000000000000e+03
1.030000000000000000e+02,1.766500000000000057e+02,1.502000000000000000e+03
1.030000000000000000e+02,1.766999999999999886e+02,1.803000000000000000e+03
1.310000000000000000e+02,1.770000000000000000e+02,1.869000000000000000e+03
2.510000000000000000e+02,1.770000000000000000e+02,5.275000000000000000e+03
2.900000000000000000e+02,1.770000000000000000e+02,2.833000000000000000e+03
1.310000000000000000e+02,1.770500000000000114e+02,7.150000000000000000e+02
2.510000000000000000e+02,1.770500000000000114e+02,1.374000000000000000e+03
2.930000000000000000e+02,1.772500000000000000e+02,6.664000000000000000e+03
3.120000000000000000e+02,1.782500000000000000e+02,5.190000000000000000e+02
1.160000000000000000e+02,1.783000000000000114e+02,1.341900000000000000e+04
3.120000000000000000e+02,1.783000000000000114e+02,1.433000000000000000e+03
1.160000000000000000e+02,1.783499999999999943e+02,6.150000000000000000e+02
2.470000000000000000e+02,1.793000000000000114e+02,2.249200000000000000e+04
7.300000000000000000e+01,1.793499999999999943e+02,1.309800000000000000e+04
9.200000000000000000e+01,1.795500000000000114e+02,1.088400000000000000e+04
9.900000000000000000e+01,1.795500000000000114e+02,1.914000000000000000e+03
9.900000000000000000e+01,1.795999999999999943e+02,5.817000000000000000e+03
3.010000000000000000e+02,1.795999999999999943e+02,3.001000000000000000e+03
9.900000000000000000e+01,1.796500000000000057e+02,1.257000000000000000e+03
1.140000000000000000e+02,1.796500000000000057e+02,1.708000000000000000e+03
3.010000000000000000e+02,1.796500000000000057e+02,7.700000000000000000e+03
