3.080000000000000000e+02,8.695000000000000284e+01,1.547000000000000000e+03
2.840000000000000000e+02,8.745000000000000284e+01,5.442000000000000000e+03
3.900000000000000000e+01,8.779999999999999716e+01,1.369500000000000000e+04
1.910000000000000000e+02,8.825000000000000000e+01,1.438500000000000000e+04
1.910000000000000000e+02,8.829999999999999716e+01,5.567000000000000000e+03
1.910000000000000000e+02,8.834999999999999432e+01,5.030000000000000000e+02
2.530000000000000000e+02,8.925000000000000000e+01,1.094000000000000000e+03
2.530000000000000000e+02,8.929999999999999716e+01,3.135000000000000000e+03
1.500000000000000000e+02,8.945000000000000284e+01,7.140000000000000000e+02
1.500000000000000000e+02,8.950000000000000000e+01,1.340000000000000000e+03
2.430000000000000000e+02,8.954999999999999716e+01,9.750000000000000000e+02
2.430000000000000000e+02,8.959999999999999432e+01,5.710000000000000000e+02
5.100000000000000000e+01,8.979999999999999716e+01,3.873000000000000000e+03
1.200000000000000000e+02,9.034999999999999432e+01,8.730000000000000000e+02
1.200000000000000000e+02,9.040000000000000568e+01,1.564000000000000000e+03
1.210000000000000000e+02,9.040000000000000568e+01,2.473000000000000000e+03
2.600000000000000000e+02,9.100000000000000000e+01,1.466000000000000000e+03
2.110000000000000000e+02,9.150000000000000000e+01,6.690000000000000000e+02
2.270000000000000000e+02,9.190000000000000568e+01,3.008000000000000000e+03
1.600000000000000000e+01,9.204999999999999716e+01,2.152000000000000000e+03
1.600000000000000000e+01,9.209999999999999432e+01,2.781300000000000000e+04
2.000000000000000000e+02,9.209999999999999432e+01,6.629000000000000000e+03
1.600000000000000000e+01,9.215000000000000568e+01,4.503300000000000000e+04
2.000000000000000000e+02,9.215000000000000568e+01,2.997200000000000000e+04
1.600000000000000000e+01,9.220000000000000284e+01,2.982000000000000000e+03
2.000000000000000000e+02,9.220000000000000284e+01,1.164800000000000000e+04
2.000000000000000000e+02,9.225000000000000000e+01,7.400000000000000000e+02
4.300000000000000000e+01,9.229999999999999716e+01,1.512000000000000000e+03
2.250000000000000000e+02,9.245000000000000284e+01,3.892000000000000000e+03
1.020000000000000000e+02,9.284999999999999432e+01,3.017000000000000000e+03
3.000000000000000000e+01,9.300000000000000000e+01,1.537700000000000000e+04
3.000000000000000000e+01,9.304999999999999716e+01,1.318400000000000000e+04
4.600000000000000000e+01,9.390000000000000568e+01,2.011000000000000000e+03
4.800000000000000000e+01,9.434999999999999432e+01,7.236000000000000000e+03
4.900000000000000000e+01,9.434999999999999432e+01,1.483000000000000000e+03
2.210000000000000000e+02,9.484999999999999432e+01,1.076200000000000000e+04
3.410000000000000000e+02,9.484999999999999432e+01,1.585000000000000000e+03
3.410000000000000000e+02,9.490000000000000568e+01,4.042000000000000000e+03
3.410000000000000000e+02,9.495000000000000284e+01,6.600000000000000000e+02
3.320000000000000000e+02,9.590000000000000568e+01,3.305000000000000000e+03
3.320000000000000000e+02,9.595000000000000284e+01,1.205900000000000000e+04
2.280000000000000000e+02,9.629999999999999716e+01,5.700000000000000000e+02
2.280000000000000000e+02,9.634999999999999432e+01,2.089000000000000000e+03
1.500000000000000000e+02,9.740000000000000568e+01,1.822000000000000000e+03
3.200000000000000000e+01,9.759999999999999432e+01,1.020000000000000000e+03
3.200000000000000000e+01,9.765000000000000568e+01,4.746000000000000000e+03
3.200000000000000000e+01,9.770000000000000284e+01,1.061000000000000000e+03
1.610000000000000000e+02,9.804999999999999716e+01,1.598500000000000000e+04
1.610000000000000000e+02,9.809999999999999432e+01,3.947400000000000000e+04
1.610000000000000000e+02,9.815000000000000568e+01,6.211000000000000000e+03
3.260000000000000000e+02,9.859999999999999432e+01,3.843000000000000000e+03
3.270000000000000000e+02,9.859999999999999432e+01,8.240000000000000000e+02
2.050000000000000000e+02,9.884999999999999432e+01,5.550000000000000000e+02
2.050000000000000000e+02,9.890000000000000568e+01,1.014000000000000000e+03
3.600000000000000000e+01,9.909999999999999432e+01,3.544000000000000000e+03
1.040000000000000000e+02,9.909999999999999432e+01,1.722000000000000000e+03
3.200000000000000000e+01,9.965000000000000568e+01,4.409000000000000000e+03
3.300000000000000000e+01,9.965000000000000568e+01,3.396000000000000000e+03
2.250000000000000000e+02,1.005000000000000000e+02,1.626000000000000000e+03
5.900000000000000000e+01,1.007500000000000000e+02,2.537000000000000000e+03
1.500000000000000000e+02,1.010000000000000000e+02,6.320000000000000000e+02
2.200000000000000000e+02,1.010000000000000000e+02,5.590000000000000000e+02
1.500000000000000000e+02,1.010499999999999972e+02,1.701000000000000000e+03
1.500000000000000000e+02,1.010999999999999943e+02,5.820000000000000000e+02
2.290000000000000000e+02,1.015000000000000000e+02,9.930000000000000000e+02
3.150000000000000000e+02,1.017500000000000000e+02,7.930000000000000000e+02
3.150000000000000000e+02,1.017999999999999972e+02,2.573000000000000000e+04
4.000000000000000000e+01,1.021500000000000057e+02,4.017000000000000000e+03
4.100000000000000000e+01,1.021500000000000057e+02,1.164500000000000000e+04
4.000000000000000000e+01,1.022000000000000028e+02,3.431000000000000000e+03
4.100000000000000000e+01,1.022000000000000028e+02,1.663900000000000000e+04
4.100000000000000000e+01,1.022500000000000000e+02,2.781000000000000000e+03
1.920000000000000000e+02,1.026500000000000057e+02,8.720000000000000000e+02
1.920000000000000000e+02,1.027000000000000028e+02,6.099000000000000000e+03
1.920000000000000000e+02,1.027500000000000000e+02,2.571400000000000000e+04
1.920000000000000000e+02,1.027999999999999972e+02,5.904500000000000000e+04
1.920000000000000000e+02,1.028499999999999943e+02,1.344300000000000000e+04
1.920000000000000000e+02,1.029000000000000057e+02,5.470000000000000000e+02
1.300000000000000000e+02,1.032999999999999972e+02,1.089000000000000000e+03
1.260000000000000000e+02,1.034000000000000057e+02,5.524000000000000000e+03
3.000000000000000000e+02,1.035499999999999972e+02,2.533000000000000000e+03
2.310000000000000000e+02,1.038499999999999943e+02,2.870000000000000000e+03
1.230000000000000000e+02,1.040000000000000000e+02,1.006000000000000000e+03
1.230000000000000000e+02,1.040499999999999972e+02,5.028000000000000000e+03
2.820000000000000000e+02,1.043499999999999943e+02,2.418000000000000000e+03
1.450000000000000000e+02,1.044500000000000028e+02,6.600000000000000000e+02
5.500000000000000000e+01,1.045999999999999943e+02,1.088000000000000000e+03
2.180000000000000000e+02,1.050499999999999972e+02,9.848000000000000000e+03
2.420000000000000000e+02,1.050499999999999972e+02,8.580000000000000000e+02
2.180000000000000000e+02,1.050999999999999943e+02,7.420000000000000000e+02
1.680000000000000000e+02,1.062500000000000000e+02,4.030000000000000000e+03
1.680000000000000000e+02,1.062999999999999972e+02,2.703100000000000000e+04
2.060000000000000000e+02,1.062999999999999972e+02,3.055000000000000000e+03
1.680000000000000000e+02,1.063499999999999943e+02,3.579700000000000000e+04
1.680000000000000000e+02,1.064000000000000057e+02,2.469200000000000000e+04
1.680000000000000000e+02,1.064500000000000028e+02,1.410400000000000000e+04
1.680000000000000000e+02,1.065000000000000000e+02,2.560000000000000000e+03
2.050000000000000000e+02,1.065000000000000000e+02,2.916000000000000000e+03
2.050000000000000000e+02,1.065499999999999972e+02,2.318000000000000000e+03
1.300000000000000000e+02,1.079000000000000057e+02,5.424000000000000000e+03
1.300000000000000000e+02,1.079500000000000028e+02,6.150000000000000000e+02
2.220000000000000000e+02,1.082999999999999972e+02,5.050000000000000000e+02
1.950000000000000000e+02,1.085499999999999972e+02,5.570000000000000000e+02
1.950000000000000000e+02,1.085999999999999943e+02,2.263000000000000000e+03
2.280000000000000000e+02,1.089000000000000057e+02,5.790000000000000000e+02
2.280000000000000000e+02,1.089500000000000028e+02,4.549000000000000000e+03
2.250000000000000000e+02,1.090999999999999943e+02,8.350000000000000000e+02
2.840000000000000000e+02,1.107000000000000028e+02,9.230000000000000000e+02
3.490000000000000000e+02,1.111500000000000057e+02,5.680000000000000000e+02
3.490000000000000000e+02,1.112000000000000028e+02,2.409000000000000000e+03
3.490000000000000000e+02,1.112500000000000000e+02,6.031000000000000000e+03
3.500000000000000000e+02,1.112500000000000000e+02,5.030000000000000000e+02
3.490000000000000000e+02,1.112999999999999972e+02,4.633000000000000000e+03
3.500000000000000000e+02,1.112999999999999972e+02,5.690000000000000000e+02
3.490000000000000000e+02,1.113499999999999943e+02,1.341000000000000000e+03
3.500000000000000000e+02,1.113499999999999943e+02,6.220000000000000000e+02
3.490000000000000000e+02,1.114000000000000057e+02,1.464000000000000000e+03
3.500000000000000000e+02,1.114000000000000057e+02,1.140000000000000000e+03
1.540000000000000000e+02,1.130999999999999943e+02,5.308000000000000000e+03
1.540000000000000000e+02,1.131500000000000057e+02,1.351800000000000000e+04
2.380000000000000000e+02,1.136500000000000057e+02,1.655000000000000000e+03
2.100000000000000000e+02,1.140999999999999943e+02,2.754500000000000000e+04
2.100000000000000000e+02,1.141500000000000057e+02,1.292000000000000000e+03
1.400000000000000000e+02,1.153499999999999943e+02,1.055800000000000000e+04
1.400000000000000000e+02,1.154000000000000057e+02,3.196000000000000000e+03
3.520000000000000000e+02,1.165499999999999972e+02,2.119000000000000000e+03
3.520000000000000000e+02,1.165999999999999943e+02,1.046300000000000000e+04
3.520000000000000000e+02,1.166500000000000057e+02,1.590300000000000000e+04
3.520000000000000000e+02,1.167000000000000028e+02,2.187400000000000000e+04
3.520000000000000000e+02,1.167500000000000000e+02,3.158500000000000000e+04
3.520000000000000000e+02,1.167999999999999972e+02,1.831100000000000000e+04
3.520000000000000000e+02,1.168499999999999943e+02,2.436000000000000000e+03
2.150000000000000000e+02,1.174500000000000028e+02,7.880000000000000000e+02
2.160000000000000000e+02,1.174500000000000028e+02,6.720000000000000000e+02
2.150000000000000000e+02,1.175000000000000000e+02,6.250000000000000000e+02
2.160000000000000000e+02,1.175000000000000000e+02,9.530000000000000000e+02
2.180000000000000000e+02,1.177000000000000028e+02,6.325000000000000000e+03
2.180000000000000000e+02,1.177500000000000000e+02,5.370000000000000000e+02
2.110000000000000000e+02,1.178499999999999943e+02,6.410000000000000000e+02
2.110000000000000000e+02,1.179000000000000057e+02,2.255000000000000000e+03
2.110000000000000000e+02,1.179500000000000028e+02,3.160000000000000000e+03
1.000000000000000000e+01,1.180999999999999943e+02,5.510000000000000000e+02
1.000000000000000000e+01,1.181500000000000057e+02,4.515800000000000000e+04
1.000000000000000000e+01,1.182000000000000028e+02,3.658000000000000000e+04
1.000000000000000000e+01,1.182500000000000000e+02,6.961000000000000000e+03
1.000000000000000000e+01,1.182999999999999972e+02,1.181000000000000000e+03
1.600000000000000000e+02,1.183499999999999943e+02,4.727000000000000000e+03
1.600000000000000000e+02,1.184000000000000057e+02,1.360000000000000000e+03
1.320000000000000000e+02,1.185000000000000000e+02,9.000000000000000000e+02
1.310000000000000000e+02,1.185499999999999972e+02,5.204000000000000000e+03
1.320000000000000000e+02,1.185499999999999972e+02,1.542000000000000000e+03
1.540000000000000000e+02,1.185499999999999972e+02,5.590000000000000000e+02
1.310000000000000000e+02,1.185999999999999943e+02,1.504000000000000000e+03
1.320000000000000000e+02,1.185999999999999943e+02,7.820000000000000000e+02
1.540000000000000000e+02,1.185999999999999943e+02,1.000200000000000000e+04
1.310000000000000000e+02,1.186500000000000057e+02,6.140000000000000000e+02
1.540000000000000000e+02,1.186500000000000057e+02,3.235300000000000000e+04
1.540000000000000000e+02,1.187000000000000028e+02,2.681000000000000000e+03
2.200000000000000000e+02,1.187999999999999972e+02,1.153800000000000000e+04
2.200000000000000000e+02,1.188499999999999943e+02,1.891000000000000000e+04
2.120000000000000000e+02,1.195000000000000000e+02,6.861000000000000000e+03
2.120000000000000000e+02,1.195499999999999972e+02,5.780000000000000000e+02
2.080000000000000000e+02,1.203499999999999943e+02,8.280000000000000000e+02
2.400000000000000000e+02,1.217500000000000000e+02,3.014000000000000000e+03
2.300000000000000000e+01,1.217999999999999972e+02,2.508000000000000000e+03
2.300000000000000000e+01,1.218499999999999943e+02,1.542400000000000000e+04
2.300000000000000000e+01,1.219000000000000057e+02,1.029000000000000000e+04
1.210000000000000000e+02,1.244500000000000028e+02,4.454000000000000000e+03
1.210000000000000000e+02,1.245000000000000000e+02,6.244000000000000000e+03
1.690000000000000000e+02,1.260499999999999972e+02,2.583000000000000000e+03
1.690000000000000000e+02,1.260999999999999943e+02,1.321500000000000000e+04
1.690000000000000000e+02,1.261500000000000057e+02,2.084900000000000000e+04
1.690000000000000000e+02,1.262000000000000028e+02,1.630800000000000000e+04
1.690000000000000000e+02,1.262500000000000000e+02,1.712000000000000000e+03
1.550000000000000000e+02,1.265499999999999972e+02,4.206000000000000000e+03
1.550000000000000000e+02,1.265999999999999943e+02,1.301500000000000000e+04
1.550000000000000000e+02,1.266500000000000057e+02,1.485000000000000000e+03
1.310000000000000000e+02,1.278499999999999943e+02,1.415000000000000000e+03
1.310000000000000000e+02,1.279000000000000057e+02,1.767000000000000000e+03
3.200000000000000000e+01,1.280500000000000114e+02,6.490000000000000000e+02
1.570000000000000000e+02,1.280999999999999943e+02,7.650000000000000000e+02
1.570000000000000000e+02,1.281500000000000057e+02,1.716000000000000000e+03
1.960000000000000000e+02,1.281999999999999886e+02,8.910000000000000000e+02
1.960000000000000000e+02,1.282500000000000000e+02,3.148000000000000000e+03
1.960000000000000000e+02,1.283000000000000114e+02,1.783400000000000000e+04
1.960000000000000000e+02,1.283499999999999943e+02,3.334800000000000000e+04
1.960000000000000000e+02,1.284000000000000057e+02,1.131100000000000000e+04
1.960000000000000000e+02,1.284499999999999886e+02,9.380000000000000000e+02
3.300000000000000000e+01,1.286500000000000057e+02,7.361000000000000000e+03
3.300000000000000000e+01,1.286999999999999886e+02,6.448000000000000000e+03
1.890000000000000000e+02,1.290500000000000114e+02,6.250000000000000000e+02
1.890000000000000000e+02,1.290999999999999943e+02,1.831000000000000000e+03
1.890000000000000000e+02,1.291500000000000057e+02,1.383000000000000000e+03
4.400000000000000000e+01,1.292500000000000000e+02,2.463000000000000000e+03
1.590000000000000000e+02,1.303499999999999943e+02,1.402100000000000000e+04
1.600000000000000000e+02,1.303499999999999943e+02,7.260000000000000000e+02
1.590000000000000000e+02,1.304000000000000057e+02,2.417700000000000000e+04
1.600000000000000000e+02,1.304000000000000057e+02,2.023000000000000000e+03
1.620000000000000000e+02,1.313499999999999943e+02,1.169000000000000000e+03
1.620000000000000000e+02,1.314000000000000057e+02,1.817000000000000000e+03
2.800000000000000000e+01,1.315000000000000000e+02,4.919000000000000000e+03
6.100000000000000000e+01,1.315000000000000000e+02,6.734000000000000000e+03
2.800000000000000000e+01,1.315500000000000114e+02,4.850000000000000000e+03
1.480000000000000000e+02,1.319000000000000057e+02,2.085000000000000000e+03
2.110000000000000000e+02,1.319499999999999886e+02,4.954000000000000000e+03
2.110000000000000000e+02,1.320000000000000000e+02,1.495000000000000000e+03
1.840000000000000000e+02,1.324499999999999886e+02,1.232000000000000000e+03
1.840000000000000000e+02,1.325000000000000000e+02,2.327000000000000000e+03
1.840000000000000000e+02,1.325500000000000114e+02,3.499000000000000000e+03
1.840000000000000000e+02,1.325999999999999943e+02,4.284000000000000000e+03
1.840000000000000000e+02,1.326500000000000057e+02,4.817000000000000000e+03
2.220000000000000000e+02,1.326500000000000057e+02,1.494400000000000000e+04
1.840000000000000000e+02,1.326999999999999886e+02,5.624000000000000000e+03
2.220000000000000000e+02,1.326999999999999886e+02,1.226000000000000000e+03
1.840000000000000000e+02,1.327500000000000000e+02,9.297000000000000000e+03
1.840000000000000000e+02,1.328000000000000114e+02,2.157900000000000000e+04
1.840000000000000000e+02,1.328499999999999943e+02,2.150500000000000000e+04
1.840000000000000000e+02,1.329000000000000057e+02,1.169500000000000000e+04
1.840000000000000000e+02,1.329499999999999886e+02,2.123000000000000000e+03
3.190000000000000000e+02,1.330999999999999943e+02,6.690000000000000000e+02
3.190000000000000000e+02,1.331500000000000057e+02,8.538000000000000000e+03
3.200000000000000000e+02,1.331500000000000057e+02,1.068000000000000000e+03
3.190000000000000000e+02,1.331999999999999886e+02,7.950000000000000000e+02
1.550000000000000000e+02,1.336500000000000057e+02,2.785000000000000000e+03
1.550000000000000000e+02,1.336999999999999886e+02,3.936000000000000000e+03
1.550000000000000000e+02,1.337500000000000000e+02,6.200000000000000000e+02
3.110000000000000000e+02,1.338000000000000114e+02,6.328000000000000000e+03
3.110000000000000000e+02,1.338499999999999943e+02,2.003000000000000000e+03
3.110000000000000000e+02,1.339000000000000057e+02,6.230000000000000000e+02
3.410000000000000000e+02,1.339499999999999886e+02,1.205700000000000000e+04
3.410000000000000000e+02,1.340000000000000000e+02,4.255100000000000000e+04
3.410000000000000000e+02,1.340500000000000114e+02,3.679000000000000000e+03
1.030000000000000000e+02,1.367500000000000000e+02,1.316400000000000000e+04
1.030000000000000000e+02,1.368000000000000114e+02,2.930000000000000000e+03
1.350000000000000000e+02,1.370999999999999943e+02,6.779000000000000000e+03
2.210000000000000000e+02,1.370999999999999943e+02,1.358000000000000000e+03
1.350000000000000000e+02,1.371500000000000057e+02,2.634000000000000000e+03
1.460000000000000000e+02,1.381999999999999886e+02,6.780000000000000000e+03
3.340000000000000000e+02,1.399499999999999886e+02,2.504000000000000000e+03
3.340000000000000000e+02,1.400000000000000000e+02,1.226100000000000000e+04
2.230000000000000000e+02,1.412500000000000000e+02,1.488000000000000000e+03
2.230000000000000000e+02,1.413000000000000114e+02,2.247000000000000000e+03
1.430000000000000000e+02,1.415000000000000000e+02,4.835000000000000000e+03
1.430000000000000000e+02,1.415500000000000114e+02,2.897000000000000000e+03
1.570000000000000000e+02,1.421500000000000057e+02,4.094000000000000000e+03
1.570000000000000000e+02,1.421999999999999886e+02,8.570000000000000000e+03
1.570000000000000000e+02,1.422500000000000000e+02,3.638000000000000000e+03
1.570000000000000000e+02,1.423000000000000114e+02,2.016000000000000000e+03
1.570000000000000000e+02,1.423499999999999943e+02,1.993000000000000000e+03
1.570000000000000000e+02,1.424000000000000057e+02,1.084000000000000000e+03
2.410000000000000000e+02,1.440999999999999943e+02,6.931000000000000000e+03
2.240000000000000000e+02,1.449000000000000057e+02,3.455000000000000000e+03
1.490000000000000000e+02,1.452500000000000000e+02,5.140000000000000000e+02
1.410000000000000000e+02,1.459000000000000057e+02,5.046000000000000000e+03
1.410000000000000000e+02,1.459499999999999886e+02,4.968000000000000000e+03
1.550000000000000000e+02,1.465500000000000114e+02,2.196000000000000000e+03
1.840000000000000000e+02,1.466999999999999886e+02,1.365000000000000000e+03
1.840000000000000000e+02,1.467500000000000000e+02,3.739000000000000000e+03
1.850000000000000000e+02,1.467500000000000000e+02,1.641000000000000000e+03
1.840000000000000000e+02,1.468000000000000114e+02,8.831000000000000000e+03
1.850000000000000000e+02,1.468000000000000114e+02,2.320000000000000000e+03
1.840000000000000000e+02,1.468499999999999943e+02,7.834000000000000000e+03
1.850000000000000000e+02,1.468499999999999943e+02,1.697000000000000000e+03
1.840000000000000000e+02,1.469000000000000057e+02,4.847000000000000000e+03
1.840000000000000000e+02,1.469499999999999886e+02,3.173000000000000000e+03
1.840000000000000000e+02,1.470000000000000000e+02,8.740000000000000000e+02
1.840000000000000000e+02,1.470500000000000114e+02,5.220000000000000000e+02
7.100000000000000000e+01,1.473000000000000114e+02,1.719000000000000000e+03
2.130000000000000000e+02,1.483499999999999943e+02,6.420000000000000000e+02
2.120000000000000000e+02,1.484000000000000057e+02,1.497000000000000000e+03
2.130000000000000000e+02,1.484000000000000057e+02,1.049100000000000000e+04
2.130000000000000000e+02,1.484499999999999886e+02,5.230000000000000000e+02
2.030000000000000000e+02,1.485000000000000000e+02,1.973500000000000000e+04
2.030000000000000000e+02,1.485500000000000114e+02,7.337000000000000000e+03
1.540000000000000000e+02,1.485999999999999943e+02,3.634000000000000000e+03
5.500000000000000000e+01,1.489000000000000057e+02,5.710000000000000000e+02
2.180000000000000000e+02,1.505000000000000000e+02,1.239000000000000000e+03
1.470000000000000000e+02,1.505999999999999943e+02,1.998900000000000000e+04
1.470000000000000000e+02,1.506500000000000057e+02,2.939000000000000000e+03
1.390000000000000000e+02,1.514000000000000057e+02,5.470000000000000000e+02
1.390000000000000000e+02,1.514499999999999886e+02,8.020000000000000000e+03
1.360000000000000000e+02,1.529499999999999886e+02,8.178000000000000000e+03
1.360000000000000000e+02,1.530000000000000000e+02,3.525000000000000000e+03
2.420000000000000000e+02,1.533499999999999943e+02,7.070000000000000000e+02
3.280000000000000000e+02,1.536500000000000057e+02,1.207000000000000000e+03
3.280000000000000000e+02,1.536999999999999886e+02,1.741000000000000000e+03
2.080000000000000000e+02,1.538000000000000114e+02,5.199000000000000000e+03
2.080000000000000000e+02,1.538499999999999943e+02,1.754000000000000000e+03
5.700000000000000000e+01,1.546500000000000057e+02,3.578000000000000000e+03
3.900000000000000000e+01,1.560500000000000114e+02,7.350000000000000000e+02
3.900000000000000000e+01,1.560999999999999943e+02,9.866000000000000000e+03
2.170000000000000000e+02,1.562500000000000000e+02,1.412000000000000000e+03
1.680000000000000000e+02,1.568000000000000114e+02,5.779000000000000000e+03
1.680000000000000000e+02,1.568499999999999943e+02,6.421000000000000000e+03
5.400000000000000000e+01,1.570500000000000114e+02,5.380000000000000000e+02
5.500000000000000000e+01,1.570500000000000114e+02,1.004000000000000000e+03
5.400000000000000000e+01,1.570999999999999943e+02,4.674000000000000000e+03
5.500000000000000000e+01,1.570999999999999943e+02,1.886800000000000000e+04
1.530000000000000000e+02,1.575999999999999943e+02,5.850000000000000000e+02
1.530000000000000000e+02,1.576500000000000057e+02,5.604000000000000000e+03
1.530000000000000000e+02,1.576999999999999886e+02,7.368000000000000000e+03
1.300000000000000000e+02,1.578499999999999943e+02,2.007000000000000000e+03
3.700000000000000000e+01,1.581999999999999886e+02,3.215000000000000000e+03
2.510000000000000000e+02,1.590000000000000000e+02,2.974000000000000000e+03
3.260000000000000000e+02,1.590500000000000114e+02,3.962000000000000000e+03
3.260000000000000000e+02,1.590999999999999943e+02,1.475000000000000000e+03
2.650000000000000000e+02,1.595000000000000000e+02,1.436000000000000000e+03
1.080000000000000000e+02,1.599000000000000057e+02,4.257000000000000000e+03
1.090000000000000000e+02,1.599000000000000057e+02,6.800000000000000000e+02
1.080000000000000000e+02,1.599499999999999886e+02,2.940000000000000000e+03
3.220000000000000000e+02,1.605500000000000114e+02,4.041000000000000000e+03
3.230000000000000000e+02,1.605500000000000114e+02,1.133000000000000000e+04
3.230000000000000000e+02,1.605999999999999943e+02,1.212000000000000000e+03
3.350000000000000000e+02,1.616500000000000057e+02,3.121000000000000000e+03
1.130000000000000000e+02,1.616999999999999886e+02,2.718000000000000000e+03
3.350000000000000000e+02,1.616999999999999886e+02,3.655000000000000000e+03
1.130000000000000000e+02,1.617500000000000000e+02,3.639000000000000000e+03
3.350000000000000000e+02,1.617500000000000000e+02,1.078000000000000000e+03
1.210000000000000000e+02,1.624000000000000057e+02,1.031100000000000000e+04
1.210000000000000000e+02,1.624499999999999886e+02,2.070300000000000000e+04
2.020000000000000000e+02,1.624499999999999886e+02,5.760000000000000000e+02
1.070000000000000000e+02,1.625500000000000114e+02,2.488000000000000000e+03
1.080000000000000000e+02,1.625500000000000114e+02,1.271000000000000000e+03
8.900000000000000000e+01,1.628000000000000114e+02,4.717000000000000000e+03
4.200000000000000000e+01,1.633000000000000114e+02,3.566000000000000000e+03
2.240000000000000000e+02,1.635000000000000000e+02,1.377000000000000000e+03
3.480000000000000000e+02,1.635000000000000000e+02,2.196000000000000000e+03
3.480000000000000000e+02,1.635500000000000114e+02,1.838200000000000000e+04
3.480000000000000000e+02,1.635999999999999943e+02,4.627700000000000000e+04
3.480000000000000000e+02,1.636500000000000057e+02,2.579900000000000000e+04
3.480000000000000000e+02,1.636999999999999886e+02,5.584000000000000000e+03
3.480000000000000000e+02,1.637500000000000000e+02,2.187000000000000000e+03
3.480000000000000000e+02,1.638000000000000114e+02,1.575000000000000000e+03
3.480000000000000000e+02,1.638499999999999943e+02,5.350000000000000000e+02
1.350000000000000000e+02,1.640500000000000114e+02,6.890000000000000000e+02
1.350000000000000000e+02,1.640999999999999943e+02,1.836000000000000000e+03
3.210000000000000000e+02,1.642500000000000000e+02,5.907000000000000000e+03
3.210000000000000000e+02,1.643000000000000114e+02,2.625000000000000000e+03
1.520000000000000000e+02,1.645999999999999943e+02,1.354000000000000000e+03
1.520000000000000000e+02,1.646500000000000057e+02,8.382000000000000000e+03
1.520000000000000000e+02,1.646999999999999886e+02,7.270000000000000000e+02
1.950000000000000000e+02,1.648499999999999943e+02,2.037000000000000000e+03
1.950000000000000000e+02,1.649000000000000057e+02,2.962600000000000000e+04
1.950000000000000000e+02,1.649499999999999886e+02,1.930000000000000000e+03
1.200000000000000000e+02,1.651500000000000057e+02,8.690000000000000000e+03
1.370000000000000000e+02,1.652500000000000000e+02,9.224000000000000000e+03
1.370000000000000000e+02,1.653000000000000114e+02,5.427000000000000000e+03
4.900000000000000000e+01,1.654499999999999886e+02,3.624000000000000000e+03
2.190000000000000000e+02,1.655000000000000000e+02,5.340000000000000000e+02
6.900000000000000000e+01,1.660000000000000000e+02,6.290000000000000000e+02
2.320000000000000000e+02,1.660500000000000114e+02,1.775000000000000000e+03
1.120000000000000000e+02,1.665999999999999943e+02,2.220500000000000000e+04
8.900000000000000000e+01,1.666500000000000057e+02,1.973000000000000000e+03
1.120000000000000000e+02,1.666500000000000057e+02,1.061000000000000000e+03
8.900000000000000000e+01,1.666999999999999886e+02,7.467000000000000000e+03
1.190000000000000000e+02,1.670999999999999943e+02,7.360000000000000000e+02
1.600000000000000000e+02,1.670999999999999943e+02,2.010000000000000000e+03
1.190000000000000000e+02,1.671500000000000057e+02,8.350000000000000000e+02
1.590000000000000000e+02,1.671500000000000057e+02,5.550000000000000000e+03
1.600000000000000000e+02,1.671500000000000057e+02,3.374000000000000000e+03
9.100000000000000000e+01,1.671999999999999886e+02,6.535000000000000000e+03
1.590000000000000000e+02,1.671999999999999886e+02,2.603000000000000000e+04
9.100000000000000000e+01,1.672500000000000000e+02,1.124000000000000000e+03
1.590000000000000000e+02,1.672500000000000000e+02,2.634300000000000000e+04
1.590000000000000000e+02,1.673000000000000114e+02,5.215000000000000000e+03
3.290000000000000000e+02,1.676999999999999886e+02,7.510000000000000000e+02
2.370000000000000000e+02,1.677500000000000000e+02,2.055000000000000000e+03
1.510000000000000000e+02,1.678000000000000114e+02,5.736000000000000000e+03
1.510000000000000000e+02,1.678499999999999943e+02,4.439000000000000000e+03
8.500000000000000000e+01,1.685500000000000114e+02,1.945000000000000000e+03
2.800000000000000000e+01,1.687500000000000000e+02,7.240000000000000000e+02
2.800000000000000000e+01,1.688000000000000114e+02,6.492000000000000000e+03
2.800000000000000000e+01,1.688499999999999943e+02,1.411000000000000000e+03
3.190000000000000000e+02,1.689499999999999886e+02,2.423000000000000000e+03
1.360000000000000000e+02,1.690000000000000000e+02,6.500000000000000000e+02
3.190000000000000000e+02,1.690000000000000000e+02,5.229000000000000000e+03
1.360000000000000000e+02,1.690500000000000114e+02,1.570000000000000000e+04
3.420000000000000000e+02,1.690500000000000114e+02,2.318000000000000000e+03
3.420000000000000000e+02,1.690999999999999943e+02,7.030000000000000000e+02
5.500000000000000000e+01,1.695000000000000000e+02,7.880000000000000000e+02
1.900000000000000000e+02,1.695500000000000114e+02,1.974700000000000000e+04
1.900000000000000000e+02,1.695999999999999943e+02,3.901600000000000000e+04
3.800000000000000000e+01,1.696500000000000057e+02,3.068000000000000000e+03
1.900000000000000000e+02,1.696500000000000057e+02,2.001600000000000000e+04
3.800000000000000000e+01,1.696999999999999886e+02,3.986000000000000000e+03
1.900000000000000000e+02,1.696999999999999886e+02,1.154600000000000000e+04
1.900000000000000000e+02,1.697500000000000000e+02,1.090000000000000000e+03
5.200000000000000000e+01,1.704499999999999886e+02,7.466000000000000000e+03
