3.520000000000000000e+02,1.170999999999999943e+02,1.227600000000000000e+04
3.520000000000000000e+02,1.171500000000000057e+02,1.903200000000000000e+04
3.520000000000000000e+02,1.172000000000000028e+02,2.073600000000000000e+04
3.520000000000000000e+02,1.172500000000000000e+02,7.488000000000000000e+03
2.160000000000000000e+02,1.174000000000000057e+02,1.939000000000000000e+03
2.180000000000000000e+02,1.176500000000000057e+02,4.496000000000000000e+03
2.110000000000000000e+02,1.177999999999999972e+02,1.156000000000000000e+03
2.110000000000000000e+02,1.178499999999999943e+02,2.056000000000000000e+03
1.000000000000000000e+01,1.179000000000000057e+02,4.025000000000000000e+03
2.110000000000000000e+02,1.179000000000000057e+02,9.030000000000000000e+02
1.000000000000000000e+01,1.179500000000000028e+02,5.158600000000000000e+04
1.000000000000000000e+01,1.180000000000000000e+02,1.208900000000000000e+04
1.000000000000000000e+01,1.180499999999999972e+02,3.052000000000000000e+03
1.600000000000000000e+02,1.185000000000000000e+02,1.506000000000000000e+03
1.320000000000000000e+02,1.185499999999999972e+02,5.500000000000000000e+02
1.600000000000000000e+02,1.185499999999999972e+02,1.354000000000000000e+03
1.310000000000000000e+02,1.185999999999999943e+02,3.872000000000000000e+03
1.320000000000000000e+02,1.185999999999999943e+02,1.098000000000000000e+03
1.310000000000000000e+02,1.186500000000000057e+02,1.225000000000000000e+03
1.320000000000000000e+02,1.186500000000000057e+02,6.370000000000000000e+02
1.310000000000000000e+02,1.187000000000000028e+02,5.200000000000000000e+02
1.540000000000000000e+02,1.187000000000000028e+02,2.501000000000000000e+03
1.540000000000000000e+02,1.187500000000000000e+02,1.277100000000000000e+04
2.200000000000000000e+02,1.187500000000000000e+02,9.184000000000000000e+03
1.540000000000000000e+02,1.187999999999999972e+02,1.555700000000000000e+04
2.200000000000000000e+02,1.187999999999999972e+02,1.113900000000000000e+04
2.200000000000000000e+02,1.188499999999999943e+02,5.150000000000000000e+02
2.120000000000000000e+02,1.194500000000000028e+02,5.090000000000000000e+03
2.300000000000000000e+01,1.217000000000000028e+02,1.155000000000000000e+03
2.400000000000000000e+02,1.217000000000000028e+02,1.685000000000000000e+03
2.300000000000000000e+01,1.217500000000000000e+02,1.193700000000000000e+04
2.400000000000000000e+02,1.217500000000000000e+02,7.110000000000000000e+02
2.300000000000000000e+01,1.217999999999999972e+02,7.309000000000000000e+03
1.200000000000000000e+02,1.245000000000000000e+02,1.014000000000000000e+03
1.210000000000000000e+02,1.245000000000000000e+02,3.410000000000000000e+03
1.200000000000000000e+02,1.245499999999999972e+02,1.482000000000000000e+03
1.210000000000000000e+02,1.245499999999999972e+02,1.201000000000000000e+03
1.690000000000000000e+02,1.264000000000000057e+02,5.890000000000000000e+02
1.690000000000000000e+02,1.264500000000000028e+02,6.920000000000000000e+03
1.690000000000000000e+02,1.265000000000000000e+02,1.387100000000000000e+04
1.690000000000000000e+02,1.265499999999999972e+02,1.417000000000000000e+04
1.690000000000000000e+02,1.265999999999999943e+02,5.269000000000000000e+03
1.550000000000000000e+02,1.266500000000000057e+02,5.130000000000000000e+02
1.550000000000000000e+02,1.267000000000000028e+02,5.274000000000000000e+03
1.550000000000000000e+02,1.267500000000000000e+02,5.290000000000000000e+03
1.310000000000000000e+02,1.279000000000000057e+02,6.370000000000000000e+02
3.200000000000000000e+01,1.279500000000000028e+02,6.660000000000000000e+02
1.310000000000000000e+02,1.279500000000000028e+02,1.429000000000000000e+03
1.960000000000000000e+02,1.280500000000000114e+02,1.092000000000000000e+03
1.960000000000000000e+02,1.280999999999999943e+02,5.849000000000000000e+03
1.960000000000000000e+02,1.281500000000000057e+02,2.573500000000000000e+04
1.960000000000000000e+02,1.281999999999999886e+02,1.368700000000000000e+04
1.570000000000000000e+02,1.282500000000000000e+02,5.270000000000000000e+02
1.960000000000000000e+02,1.282500000000000000e+02,2.795000000000000000e+03
1.570000000000000000e+02,1.283000000000000114e+02,1.664000000000000000e+03
3.300000000000000000e+01,1.285500000000000114e+02,6.580000000000000000e+02
3.300000000000000000e+01,1.285999999999999943e+02,6.195000000000000000e+03
3.300000000000000000e+01,1.286500000000000057e+02,1.743000000000000000e+03
1.890000000000000000e+02,1.288000000000000114e+02,1.325000000000000000e+03
1.890000000000000000e+02,1.288499999999999943e+02,1.417000000000000000e+03
4.400000000000000000e+01,1.291999999999999886e+02,1.440000000000000000e+03
4.400000000000000000e+01,1.292500000000000000e+02,6.740000000000000000e+02
1.590000000000000000e+02,1.305500000000000114e+02,2.339800000000000000e+04
1.600000000000000000e+02,1.305500000000000114e+02,6.490000000000000000e+02
1.590000000000000000e+02,1.305999999999999943e+02,1.370000000000000000e+03
2.800000000000000000e+01,1.314000000000000057e+02,1.157000000000000000e+03
2.800000000000000000e+01,1.314499999999999886e+02,2.887000000000000000e+03
2.800000000000000000e+01,1.315000000000000000e+02,1.069000000000000000e+03
6.100000000000000000e+01,1.315000000000000000e+02,4.918000000000000000e+03
1.620000000000000000e+02,1.315500000000000114e+02,8.620000000000000000e+02
1.620000000000000000e+02,1.315999999999999943e+02,7.580000000000000000e+02
2.110000000000000000e+02,1.318499999999999943e+02,2.944000000000000000e+03
2.110000000000000000e+02,1.319000000000000057e+02,2.590000000000000000e+03
1.840000000000000000e+02,1.319499999999999886e+02,1.214000000000000000e+03
1.480000000000000000e+02,1.320000000000000000e+02,2.610000000000000000e+03
1.840000000000000000e+02,1.320000000000000000e+02,2.443000000000000000e+03
1.480000000000000000e+02,1.320500000000000114e+02,5.300000000000000000e+02
1.840000000000000000e+02,1.320500000000000114e+02,3.251000000000000000e+03
1.840000000000000000e+02,1.320999999999999943e+02,3.663000000000000000e+03
1.840000000000000000e+02,1.321500000000000057e+02,5.154000000000000000e+03
1.840000000000000000e+02,1.321999999999999886e+02,1.281600000000000000e+04
1.840000000000000000e+02,1.322500000000000000e+02,1.615900000000000000e+04
1.840000000000000000e+02,1.323000000000000114e+02,1.224900000000000000e+04
1.840000000000000000e+02,1.323499999999999943e+02,3.305000000000000000e+03
2.220000000000000000e+02,1.325999999999999943e+02,2.386000000000000000e+03
3.190000000000000000e+02,1.331999999999999886e+02,5.826000000000000000e+03
3.190000000000000000e+02,1.332500000000000000e+02,2.277000000000000000e+03
1.550000000000000000e+02,1.338000000000000114e+02,2.643000000000000000e+03
1.550000000000000000e+02,1.338499999999999943e+02,2.721000000000000000e+03
3.110000000000000000e+02,1.338499999999999943e+02,4.232000000000000000e+03
3.110000000000000000e+02,1.339000000000000057e+02,1.168000000000000000e+03
3.110000000000000000e+02,1.339499999999999886e+02,5.100000000000000000e+02
3.410000000000000000e+02,1.340999999999999943e+02,4.741000000000000000e+03
3.410000000000000000e+02,1.341500000000000057e+02,3.489800000000000000e+04
3.410000000000000000e+02,1.341999999999999886e+02,2.893000000000000000e+03
1.030000000000000000e+02,1.367500000000000000e+02,6.054000000000000000e+03
1.030000000000000000e+02,1.368000000000000114e+02,3.623000000000000000e+03
1.030000000000000000e+02,1.368499999999999943e+02,6.100000000000000000e+02
2.210000000000000000e+02,1.370500000000000114e+02,5.040000000000000000e+02
1.350000000000000000e+02,1.371500000000000057e+02,5.170000000000000000e+02
1.350000000000000000e+02,1.371999999999999886e+02,1.834000000000000000e+03
1.460000000000000000e+02,1.383000000000000114e+02,2.651000000000000000e+03
3.340000000000000000e+02,1.400999999999999943e+02,1.135500000000000000e+04
3.340000000000000000e+02,1.401500000000000057e+02,2.164000000000000000e+03
2.230000000000000000e+02,1.411999999999999886e+02,7.170000000000000000e+02
2.230000000000000000e+02,1.412500000000000000e+02,1.889000000000000000e+03
1.430000000000000000e+02,1.415999999999999943e+02,3.336000000000000000e+03
1.570000000000000000e+02,1.423000000000000114e+02,3.157000000000000000e+03
1.570000000000000000e+02,1.423499999999999943e+02,5.565000000000000000e+03
1.570000000000000000e+02,1.424000000000000057e+02,1.532000000000000000e+03
1.570000000000000000e+02,1.424499999999999886e+02,1.206000000000000000e+03
1.570000000000000000e+02,1.425000000000000000e+02,6.950000000000000000e+02
1.570000000000000000e+02,1.425500000000000114e+02,5.420000000000000000e+02
2.410000000000000000e+02,1.440500000000000114e+02,8.610000000000000000e+02
2.410000000000000000e+02,1.440999999999999943e+02,2.630000000000000000e+03
2.240000000000000000e+02,1.448499999999999943e+02,2.474000000000000000e+03
1.410000000000000000e+02,1.460000000000000000e+02,6.514000000000000000e+03
1.850000000000000000e+02,1.461999999999999886e+02,5.540000000000000000e+02
1.840000000000000000e+02,1.462500000000000000e+02,5.070000000000000000e+02
1.850000000000000000e+02,1.462500000000000000e+02,2.177000000000000000e+03
1.840000000000000000e+02,1.463000000000000114e+02,2.157000000000000000e+03
1.850000000000000000e+02,1.463000000000000114e+02,3.985000000000000000e+03
1.840000000000000000e+02,1.463499999999999943e+02,2.645000000000000000e+03
1.850000000000000000e+02,1.463499999999999943e+02,4.101000000000000000e+03
1.840000000000000000e+02,1.464000000000000057e+02,2.163000000000000000e+03
1.850000000000000000e+02,1.464000000000000057e+02,2.189000000000000000e+03
1.840000000000000000e+02,1.464499999999999886e+02,1.737000000000000000e+03
1.850000000000000000e+02,1.464499999999999886e+02,1.178000000000000000e+03
1.840000000000000000e+02,1.465000000000000000e+02,1.243000000000000000e+03
1.550000000000000000e+02,1.466500000000000057e+02,6.440000000000000000e+02
1.550000000000000000e+02,1.466999999999999886e+02,1.076000000000000000e+03
7.100000000000000000e+01,1.473000000000000114e+02,9.560000000000000000e+02
2.130000000000000000e+02,1.483000000000000114e+02,2.477000000000000000e+03
2.120000000000000000e+02,1.483499999999999943e+02,5.130000000000000000e+02
2.130000000000000000e+02,1.483499999999999943e+02,5.807000000000000000e+03
2.030000000000000000e+02,1.484000000000000057e+02,1.581200000000000000e+04
2.030000000000000000e+02,1.484499999999999886e+02,3.137000000000000000e+03
1.050000000000000000e+02,1.486500000000000057e+02,6.040000000000000000e+02
1.540000000000000000e+02,1.486999999999999886e+02,1.419000000000000000e+03
2.180000000000000000e+02,1.504499999999999886e+02,5.640000000000000000e+02
1.470000000000000000e+02,1.506999999999999886e+02,1.148600000000000000e+04
1.470000000000000000e+02,1.507500000000000000e+02,6.310000000000000000e+02
1.390000000000000000e+02,1.515000000000000000e+02,2.240000000000000000e+03
1.390000000000000000e+02,1.515500000000000114e+02,4.417000000000000000e+03
1.360000000000000000e+02,1.530000000000000000e+02,2.504000000000000000e+03
1.360000000000000000e+02,1.530500000000000114e+02,4.603000000000000000e+03
2.420000000000000000e+02,1.533499999999999943e+02,7.160000000000000000e+02
2.080000000000000000e+02,1.536999999999999886e+02,1.393000000000000000e+03
2.080000000000000000e+02,1.537500000000000000e+02,3.345000000000000000e+03
3.280000000000000000e+02,1.537500000000000000e+02,4.155000000000000000e+03
5.700000000000000000e+01,1.546500000000000057e+02,3.213000000000000000e+03
3.900000000000000000e+01,1.560500000000000114e+02,8.467000000000000000e+03
2.170000000000000000e+02,1.561999999999999886e+02,6.950000000000000000e+02
5.400000000000000000e+01,1.570500000000000114e+02,3.881000000000000000e+03
5.500000000000000000e+01,1.570500000000000114e+02,4.022000000000000000e+03
5.400000000000000000e+01,1.570999999999999943e+02,2.941000000000000000e+03
5.500000000000000000e+01,1.570999999999999943e+02,6.208000000000000000e+03
1.680000000000000000e+02,1.570999999999999943e+02,4.179000000000000000e+03
1.360000000000000000e+02,1.571500000000000057e+02,6.020000000000000000e+02
1.680000000000000000e+02,1.571500000000000057e+02,9.910000000000000000e+02
1.530000000000000000e+02,1.577500000000000000e+02,2.452000000000000000e+03
1.530000000000000000e+02,1.578000000000000114e+02,5.357000000000000000e+03
1.300000000000000000e+02,1.579000000000000057e+02,1.075000000000000000e+03
3.700000000000000000e+01,1.581500000000000057e+02,3.235000000000000000e+03
2.510000000000000000e+02,1.590000000000000000e+02,1.504000000000000000e+03
3.260000000000000000e+02,1.590999999999999943e+02,1.106000000000000000e+03
3.260000000000000000e+02,1.591500000000000057e+02,1.581000000000000000e+03
2.650000000000000000e+02,1.595000000000000000e+02,1.507000000000000000e+03
1.080000000000000000e+02,1.599499999999999886e+02,5.899000000000000000e+03
3.220000000000000000e+02,1.605999999999999943e+02,5.205000000000000000e+03
3.230000000000000000e+02,1.605999999999999943e+02,3.328000000000000000e+03
3.220000000000000000e+02,1.606500000000000057e+02,3.172000000000000000e+03
3.230000000000000000e+02,1.606500000000000057e+02,1.935000000000000000e+03
1.130000000000000000e+02,1.617500000000000000e+02,9.083000000000000000e+03
3.350000000000000000e+02,1.617500000000000000e+02,1.094000000000000000e+03
1.130000000000000000e+02,1.618000000000000114e+02,5.570000000000000000e+02
3.350000000000000000e+02,1.618000000000000114e+02,2.946000000000000000e+03
3.350000000000000000e+02,1.618499999999999943e+02,7.040000000000000000e+02
2.020000000000000000e+02,1.623499999999999943e+02,7.340000000000000000e+02
1.210000000000000000e+02,1.624499999999999886e+02,1.100600000000000000e+04
1.210000000000000000e+02,1.625000000000000000e+02,1.067300000000000000e+04
1.070000000000000000e+02,1.625500000000000114e+02,3.648000000000000000e+03
1.070000000000000000e+02,1.625999999999999943e+02,1.458000000000000000e+03
8.900000000000000000e+01,1.628000000000000114e+02,3.185000000000000000e+03
4.200000000000000000e+01,1.632500000000000000e+02,2.300000000000000000e+03
4.200000000000000000e+01,1.633000000000000114e+02,5.280000000000000000e+02
3.480000000000000000e+02,1.637500000000000000e+02,7.076000000000000000e+03
3.480000000000000000e+02,1.638000000000000114e+02,2.602700000000000000e+04
3.480000000000000000e+02,1.638499999999999943e+02,3.246500000000000000e+04
3.480000000000000000e+02,1.639000000000000057e+02,7.902000000000000000e+03
3.480000000000000000e+02,1.639499999999999886e+02,2.726000000000000000e+03
3.480000000000000000e+02,1.640000000000000000e+02,8.040000000000000000e+02
3.480000000000000000e+02,1.640500000000000114e+02,1.045000000000000000e+03
1.350000000000000000e+02,1.641500000000000057e+02,1.406000000000000000e+03
3.210000000000000000e+02,1.643000000000000114e+02,5.260000000000000000e+02
3.210000000000000000e+02,1.643499999999999943e+02,5.043000000000000000e+03
1.520000000000000000e+02,1.646999999999999886e+02,6.840000000000000000e+02
1.950000000000000000e+02,1.646999999999999886e+02,9.960000000000000000e+02
1.520000000000000000e+02,1.647500000000000000e+02,5.756000000000000000e+03
1.950000000000000000e+02,1.647500000000000000e+02,2.031100000000000000e+04
1.520000000000000000e+02,1.648000000000000114e+02,7.990000000000000000e+02
1.950000000000000000e+02,1.648000000000000114e+02,1.395000000000000000e+03
1.200000000000000000e+02,1.651500000000000057e+02,1.218000000000000000e+03
1.200000000000000000e+02,1.651999999999999886e+02,4.161000000000000000e+03
1.370000000000000000e+02,1.653000000000000114e+02,3.118000000000000000e+03
1.370000000000000000e+02,1.653499999999999943e+02,4.512000000000000000e+03
4.900000000000000000e+01,1.654499999999999886e+02,1.530000000000000000e+03
6.900000000000000000e+01,1.660000000000000000e+02,1.091000000000000000e+03
1.120000000000000000e+02,1.665999999999999943e+02,1.811000000000000000e+03
8.900000000000000000e+01,1.666500000000000057e+02,5.630000000000000000e+02
1.120000000000000000e+02,1.666500000000000057e+02,1.360300000000000000e+04
8.900000000000000000e+01,1.666999999999999886e+02,7.871000000000000000e+03
1.190000000000000000e+02,1.671500000000000057e+02,2.947000000000000000e+03
9.100000000000000000e+01,1.671999999999999886e+02,3.308000000000000000e+03
9.100000000000000000e+01,1.672500000000000000e+02,2.134000000000000000e+03
1.600000000000000000e+02,1.672500000000000000e+02,1.932000000000000000e+03
1.590000000000000000e+02,1.673000000000000114e+02,4.699000000000000000e+03
1.600000000000000000e+02,1.673000000000000114e+02,1.464000000000000000e+03
1.590000000000000000e+02,1.673499999999999943e+02,2.621400000000000000e+04
1.590000000000000000e+02,1.674000000000000057e+02,1.417000000000000000e+04
1.590000000000000000e+02,1.674499999999999886e+02,1.431000000000000000e+03
2.370000000000000000e+02,1.676999999999999886e+02,1.110000000000000000e+03
2.370000000000000000e+02,1.677500000000000000e+02,5.070000000000000000e+02
1.510000000000000000e+02,1.679000000000000057e+02,5.890000000000000000e+03
1.510000000000000000e+02,1.679499999999999886e+02,1.300000000000000000e+03
8.500000000000000000e+01,1.685500000000000114e+02,7.120000000000000000e+02
2.800000000000000000e+01,1.686999999999999886e+02,1.197000000000000000e+03
2.800000000000000000e+01,1.687500000000000000e+02,3.570000000000000000e+03
3.190000000000000000e+02,1.690000000000000000e+02,1.151000000000000000e+03
3.190000000000000000e+02,1.690500000000000114e+02,3.847000000000000000e+03
1.360000000000000000e+02,1.690999999999999943e+02,1.063600000000000000e+04
3.420000000000000000e+02,1.691500000000000057e+02,5.740000000000000000e+02
3.420000000000000000e+02,1.691999999999999886e+02,7.080000000000000000e+02
1.900000000000000000e+02,1.693499999999999943e+02,8.687000000000000000e+03
1.900000000000000000e+02,1.694000000000000057e+02,3.289900000000000000e+04
1.900000000000000000e+02,1.694499999999999886e+02,1.831900000000000000e+04
5.500000000000000000e+01,1.695000000000000000e+02,9.890000000000000000e+02
1.900000000000000000e+02,1.695000000000000000e+02,9.876000000000000000e+03
1.900000000000000000e+02,1.695500000000000114e+02,8.230000000000000000e+02
3.700000000000000000e+01,1.696500000000000057e+02,2.764000000000000000e+03
3.800000000000000000e+01,1.696500000000000057e+02,2.869000000000000000e+03
5.200000000000000000e+01,1.704000000000000057e+02,3.936000000000000000e+03
1.000000000000000000e+02,1.704499999999999886e+02,8.740000000000000000e+02
1.000000000000000000e+02,1.705000000000000000e+02,1.304000000000000000e+03
1.280000000000000000e+02,1.705500000000000114e+02,2.053000000000000000e+03
2.340000000000000000e+02,1.705500000000000114e+02,1.374800000000000000e+04
2.340000000000000000e+02,1.705999999999999943e+02,1.777000000000000000e+03
1.050000000000000000e+02,1.710000000000000000e+02,5.220000000000000000e+02
1.050000000000000000e+02,1.710500000000000114e+02,5.244000000000000000e+03
1.240000000000000000e+02,1.720999999999999943e+02,5.410000000000000000e+02
3.900000000000000000e+01,1.723000000000000114e+02,2.281000000000000000e+03
3.600000000000000000e+01,1.725999999999999943e+02,1.697000000000000000e+03
3.600000000000000000e+01,1.726500000000000057e+02,1.008400000000000000e+04
3.600000000000000000e+01,1.726999999999999886e+02,5.110000000000000000e+02
3.370000000000000000e+02,1.728499999999999943e+02,8.620000000000000000e+02
3.370000000000000000e+02,1.729000000000000057e+02,3.787000000000000000e+03
3.370000000000000000e+02,1.729499999999999886e+02,2.814000000000000000e+03
3.370000000000000000e+02,1.730000000000000000e+02,1.450000000000000000e+03
3.370000000000000000e+02,1.730500000000000114e+02,6.340000000000000000e+02
1.020000000000000000e+02,1.730999999999999943e+02,5.311000000000000000e+03
2.180000000000000000e+02,1.732500000000000000e+02,1.435000000000000000e+03
2.190000000000000000e+02,1.732500000000000000e+02,3.332000000000000000e+03
2.180000000000000000e+02,1.733000000000000114e+02,9.310000000000000000e+02
2.190000000000000000e+02,1.733000000000000114e+02,2.065000000000000000e+03
5.300000000000000000e+01,1.733499999999999943e+02,8.740000000000000000e+02
7.900000000000000000e+01,1.738000000000000114e+02,2.930000000000000000e+03
9.900000000000000000e+01,1.740000000000000000e+02,5.283000000000000000e+03
6.100000000000000000e+01,1.750000000000000000e+02,6.392000000000000000e+03
6.200000000000000000e+01,1.750000000000000000e+02,5.280000000000000000e+02
6.100000000000000000e+01,1.750500000000000114e+02,7.749000000000000000e+03
9.800000000000000000e+01,1.756500000000000057e+02,3.030000000000000000e+03
3.000000000000000000e+02,1.756999999999999886e+02,4.748000000000000000e+03
3.010000000000000000e+02,1.756999999999999886e+02,1.214400000000000000e+04
3.010000000000000000e+02,1.757500000000000000e+02,5.190000000000000000e+02
1.370000000000000000e+02,1.758000000000000114e+02,4.678000000000000000e+03
5.200000000000000000e+01,1.758499999999999943e+02,1.345000000000000000e+03
2.160000000000000000e+02,1.761500000000000057e+02,2.619000000000000000e+03
9.300000000000000000e+01,1.772500000000000000e+02,1.094000000000000000e+03
9.400000000000000000e+01,1.772500000000000000e+02,7.980000000000000000e+02
9.300000000000000000e+01,1.773000000000000114e+02,3.477000000000000000e+03
9.400000000000000000e+01,1.773000000000000114e+02,4.057000000000000000e+03
9.300000000000000000e+01,1.773499999999999943e+02,5.540000000000000000e+02
1.010000000000000000e+02,1.778000000000000114e+02,9.140000000000000000e+02
2.710000000000000000e+02,1.784499999999999886e+02,3.567000000000000000e+03
2.910000000000000000e+02,1.788000000000000114e+02,7.009000000000000000e+03
2.920000000000000000e+02,1.788000000000000114e+02,9.160000000000000000e+02
1.590000000000000000e+02,1.788499999999999943e+02,9.070000000000000000e+02
2.910000000000000000e+02,1.788499999999999943e+02,5.414000000000000000e+03
1.590000000000000000e+02,1.789000000000000057e+02,3.942000000000000000e+03
1.590000000000000000e+02,1.789499999999999886e+02,1.104000000000000000e+03
4.100000000000000000e+01,1.790000000000000000e+02,7.750000000000000000e+02
1.490000000000000000e+02,1.791500000000000057e+02,3.327000000000000000e+03
2.220000000000000000e+02,1.793499999999999943e+02,8.310000000000000000e+02
4.000000000000000000e+01,1.794000000000000057e+02,2.953000000000000000e+03
2.220000000000000000e+02,1.794000000000000057e+02,9.150000000000000000e+02
4.000000000000000000e+01,1.794499999999999886e+02,5.360000000000000000e+02
1.330000000000000000e+02,1.795500000000000114e+02,1.879000000000000000e+03
9.000000000000000000e+01,1.798499999999999943e+02,1.646200000000000000e+04
9.000000000000000000e+01,1.799000000000000057e+02,5.630000000000000000e+02
2.280000000000000000e+02,1.799499999999999886e+02,1.779000000000000000e+03
