3.300000000000000000e+02,1.127000000000000028e+02,1.148000000000000000e+03
3.300000000000000000e+02,1.127500000000000000e+02,1.210000000000000000e+03
2.510000000000000000e+02,1.134500000000000028e+02,2.961000000000000000e+03
1.410000000000000000e+02,1.137500000000000000e+02,1.417000000000000000e+03
1.410000000000000000e+02,1.137999999999999972e+02,3.737300000000000000e+04
1.410000000000000000e+02,1.138499999999999943e+02,3.209000000000000000e+03
3.400000000000000000e+01,1.152000000000000028e+02,9.198000000000000000e+03
2.020000000000000000e+02,1.154000000000000057e+02,5.480000000000000000e+02
4.200000000000000000e+01,1.165999999999999943e+02,1.722700000000000000e+04
4.200000000000000000e+01,1.166500000000000057e+02,1.457100000000000000e+04
3.520000000000000000e+02,1.170000000000000000e+02,4.232000000000000000e+03
3.520000000000000000e+02,1.170499999999999972e+02,7.956000000000000000e+03
3.520000000000000000e+02,1.170999999999999943e+02,8.887000000000000000e+03
3.520000000000000000e+02,1.171500000000000057e+02,1.133500000000000000e+04
3.520000000000000000e+02,1.172000000000000028e+02,1.081300000000000000e+04
3.520000000000000000e+02,1.172500000000000000e+02,4.217000000000000000e+03
3.060000000000000000e+02,1.173499999999999943e+02,5.250000000000000000e+03
3.060000000000000000e+02,1.174000000000000057e+02,9.957000000000000000e+03
3.030000000000000000e+02,1.174500000000000028e+02,1.781000000000000000e+03
3.030000000000000000e+02,1.175000000000000000e+02,4.918000000000000000e+03
2.180000000000000000e+02,1.176500000000000057e+02,5.112000000000000000e+03
1.000000000000000000e+01,1.179000000000000057e+02,4.025000000000000000e+03
1.000000000000000000e+01,1.179500000000000028e+02,5.158600000000000000e+04
3.090000000000000000e+02,1.179500000000000028e+02,4.778000000000000000e+03
1.000000000000000000e+01,1.180000000000000000e+02,1.208900000000000000e+04
3.090000000000000000e+02,1.180000000000000000e+02,7.580000000000000000e+02
1.000000000000000000e+01,1.180499999999999972e+02,3.052000000000000000e+03
6.100000000000000000e+01,1.183499999999999943e+02,5.620000000000000000e+03
1.600000000000000000e+02,1.185000000000000000e+02,4.752000000000000000e+03
1.530000000000000000e+02,1.185499999999999972e+02,1.145000000000000000e+04
1.600000000000000000e+02,1.185499999999999972e+02,4.596000000000000000e+03
1.600000000000000000e+02,1.185999999999999943e+02,7.840000000000000000e+02
1.540000000000000000e+02,1.187000000000000028e+02,2.501000000000000000e+03
1.540000000000000000e+02,1.187500000000000000e+02,1.667700000000000000e+04
1.540000000000000000e+02,1.187999999999999972e+02,2.558700000000000000e+04
1.400000000000000000e+01,1.189500000000000028e+02,6.553000000000000000e+03
1.400000000000000000e+01,1.190000000000000000e+02,1.684400000000000000e+04
1.400000000000000000e+01,1.190499999999999972e+02,3.482000000000000000e+03
3.290000000000000000e+02,1.202000000000000028e+02,5.970000000000000000e+02
3.300000000000000000e+02,1.202000000000000028e+02,8.119000000000000000e+03
6.300000000000000000e+01,1.207000000000000028e+02,7.250000000000000000e+02
4.100000000000000000e+01,1.207999999999999972e+02,4.763000000000000000e+03
1.230000000000000000e+02,1.210499999999999972e+02,5.860000000000000000e+02
2.400000000000000000e+02,1.217000000000000028e+02,4.447000000000000000e+03
2.300000000000000000e+01,1.217500000000000000e+02,3.767000000000000000e+03
2.400000000000000000e+02,1.217500000000000000e+02,2.454000000000000000e+03
2.300000000000000000e+01,1.217999999999999972e+02,3.355000000000000000e+03
2.200000000000000000e+01,1.219500000000000028e+02,1.548000000000000000e+03
2.200000000000000000e+01,1.220000000000000000e+02,7.671000000000000000e+03
3.100000000000000000e+02,1.226500000000000057e+02,6.681000000000000000e+03
1.170000000000000000e+02,1.230000000000000000e+02,3.292000000000000000e+03
1.170000000000000000e+02,1.230499999999999972e+02,5.180000000000000000e+02
2.330000000000000000e+02,1.234000000000000057e+02,5.500000000000000000e+02
5.000000000000000000e+00,1.240499999999999972e+02,1.295000000000000000e+03
5.000000000000000000e+00,1.240999999999999943e+02,9.381000000000000000e+03
5.000000000000000000e+00,1.241500000000000057e+02,1.122300000000000000e+04
5.000000000000000000e+00,1.242000000000000028e+02,1.418600000000000000e+04
5.000000000000000000e+00,1.242500000000000000e+02,1.669500000000000000e+04
5.000000000000000000e+00,1.242999999999999972e+02,6.615000000000000000e+03
5.000000000000000000e+00,1.243499999999999943e+02,1.510000000000000000e+03
3.300000000000000000e+02,1.243499999999999943e+02,4.162000000000000000e+03
5.000000000000000000e+00,1.244000000000000057e+02,5.120000000000000000e+02
2.190000000000000000e+02,1.244000000000000057e+02,3.474000000000000000e+03
3.300000000000000000e+02,1.244000000000000057e+02,3.691000000000000000e+03
1.210000000000000000e+02,1.245000000000000000e+02,1.659000000000000000e+04
1.200000000000000000e+02,1.245499999999999972e+02,5.720000000000000000e+02
1.210000000000000000e+02,1.245499999999999972e+02,1.203400000000000000e+04
2.020000000000000000e+02,1.245499999999999972e+02,3.809000000000000000e+03
2.020000000000000000e+02,1.245999999999999943e+02,1.234000000000000000e+03
4.300000000000000000e+01,1.255000000000000000e+02,2.982000000000000000e+03
4.300000000000000000e+01,1.255499999999999972e+02,1.211000000000000000e+04
1.550000000000000000e+02,1.266500000000000057e+02,5.130000000000000000e+02
1.550000000000000000e+02,1.267000000000000028e+02,7.554000000000000000e+03
1.550000000000000000e+02,1.267500000000000000e+02,6.502000000000000000e+03
1.500000000000000000e+01,1.275999999999999943e+02,3.010000000000000000e+03
1.500000000000000000e+01,1.276500000000000057e+02,1.093300000000000000e+04
1.500000000000000000e+01,1.277000000000000028e+02,2.071000000000000000e+03
1.310000000000000000e+02,1.279000000000000057e+02,1.310000000000000000e+03
1.310000000000000000e+02,1.279500000000000028e+02,4.547000000000000000e+03
1.570000000000000000e+02,1.282500000000000000e+02,5.270000000000000000e+02
1.570000000000000000e+02,1.283000000000000114e+02,1.664000000000000000e+03
5.800000000000000000e+01,1.284000000000000057e+02,3.217000000000000000e+03
3.360000000000000000e+02,1.290500000000000114e+02,1.908000000000000000e+03
3.360000000000000000e+02,1.290999999999999943e+02,3.762000000000000000e+03
3.380000000000000000e+02,1.298499999999999943e+02,1.232800000000000000e+04
3.380000000000000000e+02,1.299000000000000057e+02,3.204000000000000000e+03
1.590000000000000000e+02,1.305500000000000114e+02,2.668500000000000000e+04
1.600000000000000000e+02,1.305500000000000114e+02,3.379000000000000000e+03
1.590000000000000000e+02,1.305999999999999943e+02,1.370000000000000000e+03
2.410000000000000000e+02,1.307500000000000000e+02,4.032000000000000000e+03
2.800000000000000000e+01,1.314000000000000057e+02,1.157000000000000000e+03
2.800000000000000000e+01,1.314499999999999886e+02,2.887000000000000000e+03
5.700000000000000000e+01,1.314499999999999886e+02,1.921000000000000000e+03
2.800000000000000000e+01,1.315000000000000000e+02,1.069000000000000000e+03
2.110000000000000000e+02,1.318499999999999943e+02,2.944000000000000000e+03
2.110000000000000000e+02,1.319000000000000057e+02,2.590000000000000000e+03
3.210000000000000000e+02,1.319000000000000057e+02,1.492000000000000000e+04
1.000000000000000000e+02,1.319499999999999886e+02,3.099000000000000000e+03
3.210000000000000000e+02,1.319499999999999886e+02,1.778400000000000000e+04
4.500000000000000000e+01,1.321500000000000057e+02,1.355000000000000000e+03
1.370000000000000000e+02,1.321999999999999886e+02,9.710000000000000000e+02
1.370000000000000000e+02,1.322500000000000000e+02,2.247000000000000000e+03
2.080000000000000000e+02,1.323000000000000114e+02,3.052000000000000000e+03
2.080000000000000000e+02,1.323499999999999943e+02,1.053900000000000000e+04
2.220000000000000000e+02,1.325999999999999943e+02,2.396000000000000000e+04
2.220000000000000000e+02,1.326500000000000057e+02,1.521000000000000000e+03
5.800000000000000000e+01,1.330000000000000000e+02,7.430000000000000000e+03
3.190000000000000000e+02,1.331999999999999886e+02,3.291000000000000000e+03
3.800000000000000000e+01,1.332500000000000000e+02,1.916000000000000000e+03
3.190000000000000000e+02,1.332500000000000000e+02,7.930000000000000000e+02
3.110000000000000000e+02,1.338499999999999943e+02,4.232000000000000000e+03
3.110000000000000000e+02,1.339000000000000057e+02,1.168000000000000000e+03
3.110000000000000000e+02,1.339499999999999886e+02,5.100000000000000000e+02
3.410000000000000000e+02,1.340999999999999943e+02,4.741000000000000000e+03
2.130000000000000000e+02,1.341500000000000057e+02,2.759000000000000000e+03
3.410000000000000000e+02,1.341500000000000057e+02,3.489800000000000000e+04
2.130000000000000000e+02,1.341999999999999886e+02,2.250000000000000000e+03
3.410000000000000000e+02,1.341999999999999886e+02,2.893000000000000000e+03
3.020000000000000000e+02,1.343499999999999943e+02,5.180000000000000000e+02
2.970000000000000000e+02,1.355500000000000114e+02,1.680000000000000000e+03
2.970000000000000000e+02,1.355999999999999943e+02,6.100000000000000000e+02
1.660000000000000000e+02,1.360000000000000000e+02,1.473000000000000000e+03
1.660000000000000000e+02,1.360500000000000114e+02,2.275000000000000000e+03
1.660000000000000000e+02,1.360999999999999943e+02,7.080000000000000000e+02
1.030000000000000000e+02,1.367500000000000000e+02,6.054000000000000000e+03
1.030000000000000000e+02,1.368000000000000114e+02,3.623000000000000000e+03
1.030000000000000000e+02,1.368499999999999943e+02,6.100000000000000000e+02
2.210000000000000000e+02,1.370500000000000114e+02,4.193000000000000000e+03
1.350000000000000000e+02,1.371500000000000057e+02,2.755000000000000000e+03
1.350000000000000000e+02,1.371999999999999886e+02,2.734200000000000000e+04
3.000000000000000000e+02,1.375000000000000000e+02,5.188000000000000000e+03
3.000000000000000000e+02,1.375500000000000114e+02,1.868400000000000000e+04
8.000000000000000000e+00,1.375999999999999943e+02,1.047000000000000000e+03
8.000000000000000000e+00,1.376500000000000057e+02,1.846000000000000000e+03
8.000000000000000000e+00,1.376999999999999886e+02,2.738000000000000000e+03
8.000000000000000000e+00,1.377500000000000000e+02,3.232000000000000000e+03
8.000000000000000000e+00,1.378000000000000114e+02,3.231000000000000000e+03
8.000000000000000000e+00,1.378499999999999943e+02,3.510000000000000000e+03
8.000000000000000000e+00,1.379000000000000057e+02,5.490000000000000000e+03
8.000000000000000000e+00,1.379499999999999886e+02,8.274000000000000000e+03
8.000000000000000000e+00,1.380000000000000000e+02,1.000600000000000000e+04
8.000000000000000000e+00,1.380500000000000114e+02,4.774000000000000000e+03
8.000000000000000000e+00,1.380999999999999943e+02,2.765000000000000000e+03
5.700000000000000000e+01,1.380999999999999943e+02,3.183000000000000000e+03
8.000000000000000000e+00,1.381500000000000057e+02,1.486000000000000000e+03
5.900000000000000000e+01,1.384499999999999886e+02,1.387700000000000000e+04
5.900000000000000000e+01,1.385000000000000000e+02,1.317500000000000000e+04
5.900000000000000000e+01,1.385500000000000114e+02,1.419000000000000000e+03
2.020000000000000000e+02,1.385999999999999943e+02,8.418000000000000000e+03
3.700000000000000000e+01,1.386999999999999886e+02,1.245500000000000000e+04
3.340000000000000000e+02,1.400999999999999943e+02,1.135500000000000000e+04
3.340000000000000000e+02,1.401500000000000057e+02,2.164000000000000000e+03
3.600000000000000000e+01,1.405000000000000000e+02,6.450000000000000000e+02
3.600000000000000000e+01,1.405500000000000114e+02,5.450000000000000000e+02
1.130000000000000000e+02,1.407500000000000000e+02,7.690000000000000000e+02
1.130000000000000000e+02,1.408000000000000114e+02,7.500000000000000000e+03
6.300000000000000000e+01,1.410999999999999943e+02,8.030000000000000000e+02
2.230000000000000000e+02,1.411999999999999886e+02,1.957000000000000000e+03
2.380000000000000000e+02,1.411999999999999886e+02,2.333000000000000000e+03
2.230000000000000000e+02,1.412500000000000000e+02,1.077200000000000000e+04
9.200000000000000000e+01,1.413000000000000114e+02,4.589000000000000000e+03
9.200000000000000000e+01,1.413499999999999943e+02,2.194000000000000000e+03
3.800000000000000000e+01,1.417500000000000000e+02,5.750000000000000000e+02
3.800000000000000000e+01,1.418000000000000114e+02,3.891000000000000000e+03
3.800000000000000000e+01,1.418499999999999943e+02,2.272000000000000000e+03
3.100000000000000000e+02,1.428000000000000114e+02,8.970000000000000000e+02
3.110000000000000000e+02,1.428000000000000114e+02,8.840000000000000000e+02
3.100000000000000000e+02,1.428499999999999943e+02,9.900000000000000000e+02
3.110000000000000000e+02,1.428499999999999943e+02,1.141000000000000000e+03
2.790000000000000000e+02,1.431999999999999886e+02,1.398000000000000000e+03
3.330000000000000000e+02,1.441999999999999886e+02,1.979000000000000000e+03
3.330000000000000000e+02,1.442500000000000000e+02,8.474000000000000000e+03
1.230000000000000000e+02,1.443000000000000114e+02,4.045000000000000000e+03
3.330000000000000000e+02,1.443000000000000114e+02,7.820000000000000000e+02
2.360000000000000000e+02,1.444499999999999886e+02,9.160000000000000000e+02
1.050000000000000000e+02,1.448000000000000114e+02,7.150000000000000000e+02
3.340000000000000000e+02,1.450999999999999943e+02,3.124000000000000000e+03
3.340000000000000000e+02,1.451500000000000057e+02,3.845100000000000000e+04
3.340000000000000000e+02,1.451999999999999886e+02,4.344000000000000000e+03
2.380000000000000000e+02,1.457500000000000000e+02,1.214000000000000000e+03
2.380000000000000000e+02,1.458000000000000114e+02,3.224000000000000000e+03
6.000000000000000000e+01,1.459000000000000057e+02,5.150000000000000000e+02
6.000000000000000000e+01,1.459499999999999886e+02,4.874000000000000000e+03
1.550000000000000000e+02,1.466500000000000057e+02,6.440000000000000000e+02
1.550000000000000000e+02,1.466999999999999886e+02,1.882000000000000000e+03
2.250000000000000000e+02,1.473000000000000114e+02,8.470000000000000000e+02
1.160000000000000000e+02,1.474000000000000057e+02,4.811000000000000000e+03
4.400000000000000000e+01,1.480500000000000114e+02,3.819000000000000000e+03
4.400000000000000000e+01,1.480999999999999943e+02,1.107000000000000000e+03
2.820000000000000000e+02,1.481500000000000057e+02,6.768000000000000000e+03
2.820000000000000000e+02,1.481999999999999886e+02,2.082000000000000000e+03
4.600000000000000000e+01,1.482500000000000000e+02,8.182000000000000000e+03
8.500000000000000000e+01,1.484000000000000057e+02,5.273000000000000000e+03
8.500000000000000000e+01,1.484499999999999886e+02,1.639100000000000000e+04
3.900000000000000000e+01,1.485500000000000114e+02,3.576000000000000000e+04
3.900000000000000000e+01,1.485999999999999943e+02,1.222000000000000000e+03
1.050000000000000000e+02,1.486500000000000057e+02,6.040000000000000000e+02
1.530000000000000000e+02,1.486999999999999886e+02,8.052000000000000000e+03
1.540000000000000000e+02,1.486999999999999886e+02,8.044000000000000000e+03
3.160000000000000000e+02,1.486999999999999886e+02,2.937000000000000000e+03
1.530000000000000000e+02,1.487500000000000000e+02,1.562000000000000000e+03
1.540000000000000000e+02,1.487500000000000000e+02,7.380000000000000000e+02
2.020000000000000000e+02,1.487500000000000000e+02,5.530000000000000000e+02
2.020000000000000000e+02,1.488000000000000114e+02,7.795000000000000000e+03
2.180000000000000000e+02,1.504499999999999886e+02,1.974000000000000000e+03
1.470000000000000000e+02,1.506999999999999886e+02,2.416900000000000000e+04
1.470000000000000000e+02,1.507500000000000000e+02,2.132000000000000000e+03
2.360000000000000000e+02,1.510500000000000114e+02,2.321000000000000000e+03
2.390000000000000000e+02,1.510999999999999943e+02,3.669000000000000000e+03
2.290000000000000000e+02,1.511500000000000057e+02,5.460000000000000000e+02
2.390000000000000000e+02,1.511500000000000057e+02,1.387000000000000000e+04
2.390000000000000000e+02,1.511999999999999886e+02,3.537000000000000000e+03
3.900000000000000000e+01,1.521500000000000057e+02,7.735000000000000000e+03
3.900000000000000000e+01,1.521999999999999886e+02,3.683000000000000000e+03
5.200000000000000000e+01,1.523000000000000114e+02,3.705000000000000000e+03
5.200000000000000000e+01,1.523499999999999943e+02,1.317500000000000000e+04
2.720000000000000000e+02,1.523499999999999943e+02,5.040000000000000000e+02
2.720000000000000000e+02,1.524000000000000057e+02,5.097000000000000000e+03
3.400000000000000000e+02,1.525500000000000114e+02,3.816000000000000000e+03
3.400000000000000000e+02,1.525999999999999943e+02,6.193000000000000000e+03
2.920000000000000000e+02,1.528499999999999943e+02,6.299000000000000000e+03
2.920000000000000000e+02,1.529000000000000057e+02,1.140000000000000000e+03
1.360000000000000000e+02,1.530000000000000000e+02,1.158300000000000000e+04
1.360000000000000000e+02,1.530500000000000114e+02,2.171700000000000000e+04
3.150000000000000000e+02,1.531999999999999886e+02,2.517600000000000000e+04
7.300000000000000000e+01,1.532500000000000000e+02,3.408000000000000000e+03
3.150000000000000000e+02,1.532500000000000000e+02,2.240000000000000000e+03
2.420000000000000000e+02,1.533499999999999943e+02,1.503000000000000000e+03
1.800000000000000000e+01,1.535000000000000000e+02,1.759300000000000000e+04
1.800000000000000000e+01,1.535500000000000114e+02,2.305800000000000000e+04
1.800000000000000000e+01,1.535999999999999943e+02,1.859000000000000000e+03
3.280000000000000000e+02,1.537500000000000000e+02,2.456000000000000000e+03
3.350000000000000000e+02,1.539000000000000057e+02,3.591000000000000000e+03
3.350000000000000000e+02,1.539499999999999886e+02,1.032200000000000000e+04
3.350000000000000000e+02,1.540000000000000000e+02,2.769000000000000000e+03
1.700000000000000000e+01,1.559499999999999886e+02,1.394000000000000000e+03
1.700000000000000000e+01,1.560000000000000000e+02,3.618000000000000000e+03
1.700000000000000000e+01,1.560500000000000114e+02,2.987000000000000000e+03
2.170000000000000000e+02,1.561500000000000057e+02,1.453000000000000000e+03
2.170000000000000000e+02,1.561999999999999886e+02,1.017900000000000000e+04
1.900000000000000000e+01,1.570500000000000114e+02,1.504000000000000000e+03
1.900000000000000000e+01,1.570999999999999943e+02,1.860200000000000000e+04
1.900000000000000000e+01,1.571500000000000057e+02,5.753000000000000000e+03
3.020000000000000000e+02,1.576500000000000057e+02,2.720000000000000000e+03
3.030000000000000000e+02,1.576500000000000057e+02,8.290000000000000000e+02
1.530000000000000000e+02,1.577500000000000000e+02,2.452000000000000000e+03
1.530000000000000000e+02,1.578000000000000114e+02,5.357000000000000000e+03
1.300000000000000000e+02,1.579000000000000057e+02,1.075000000000000000e+03
1.940000000000000000e+02,1.582500000000000000e+02,3.900000000000000000e+03
1.940000000000000000e+02,1.583000000000000114e+02,9.509000000000000000e+03
1.940000000000000000e+02,1.583499999999999943e+02,5.306000000000000000e+03
1.940000000000000000e+02,1.584000000000000057e+02,2.360000000000000000e+03
1.940000000000000000e+02,1.584499999999999886e+02,9.430000000000000000e+02
3.370000000000000000e+02,1.584499999999999886e+02,1.231000000000000000e+03
2.400000000000000000e+02,1.585000000000000000e+02,3.486000000000000000e+03
3.370000000000000000e+02,1.585000000000000000e+02,7.190000000000000000e+02
2.160000000000000000e+02,1.585500000000000114e+02,1.132000000000000000e+03
2.170000000000000000e+02,1.590999999999999943e+02,2.631000000000000000e+03
2.180000000000000000e+02,1.590999999999999943e+02,5.020000000000000000e+02
3.260000000000000000e+02,1.590999999999999943e+02,5.660000000000000000e+02
2.170000000000000000e+02,1.591500000000000057e+02,1.708000000000000000e+03
3.260000000000000000e+02,1.591500000000000057e+02,7.370000000000000000e+02
1.370000000000000000e+02,1.592500000000000000e+02,7.710000000000000000e+02
2.650000000000000000e+02,1.595000000000000000e+02,1.741800000000000000e+04
1.100000000000000000e+02,1.596999999999999886e+02,7.582000000000000000e+03
2.960000000000000000e+02,1.599000000000000057e+02,3.422000000000000000e+03
1.080000000000000000e+02,1.599499999999999886e+02,5.899000000000000000e+03
3.220000000000000000e+02,1.605999999999999943e+02,4.473000000000000000e+03
3.230000000000000000e+02,1.605999999999999943e+02,3.328000000000000000e+03
3.220000000000000000e+02,1.606500000000000057e+02,2.054000000000000000e+03
3.230000000000000000e+02,1.606500000000000057e+02,1.935000000000000000e+03
6.900000000000000000e+01,1.610999999999999943e+02,3.661000000000000000e+03
1.130000000000000000e+02,1.617500000000000000e+02,1.478000000000000000e+04
1.130000000000000000e+02,1.618000000000000114e+02,1.113000000000000000e+03
2.670000000000000000e+02,1.621999999999999886e+02,5.030000000000000000e+02
6.000000000000000000e+01,1.624000000000000057e+02,5.300000000000000000e+02
5.900000000000000000e+01,1.624499999999999886e+02,1.827000000000000000e+03
6.000000000000000000e+01,1.624499999999999886e+02,5.990000000000000000e+02
6.800000000000000000e+01,1.624499999999999886e+02,8.460000000000000000e+02
5.900000000000000000e+01,1.625000000000000000e+02,7.788000000000000000e+03
6.800000000000000000e+01,1.625000000000000000e+02,2.338000000000000000e+03
5.900000000000000000e+01,1.625500000000000114e+02,6.560000000000000000e+02
1.070000000000000000e+02,1.625500000000000114e+02,4.337000000000000000e+03
1.080000000000000000e+02,1.625500000000000114e+02,1.002000000000000000e+03
1.070000000000000000e+02,1.625999999999999943e+02,1.458000000000000000e+03
1.080000000000000000e+02,1.625999999999999943e+02,5.990000000000000000e+02
8.900000000000000000e+01,1.628000000000000114e+02,3.185000000000000000e+03
4.100000000000000000e+01,1.630000000000000000e+02,1.774400000000000000e+04
4.200000000000000000e+01,1.630000000000000000e+02,8.652000000000000000e+03
4.100000000000000000e+01,1.630500000000000114e+02,2.821000000000000000e+03
4.200000000000000000e+01,1.630500000000000114e+02,2.087000000000000000e+03
2.250000000000000000e+02,1.633000000000000114e+02,5.698000000000000000e+03
2.240000000000000000e+02,1.634499999999999886e+02,1.877000000000000000e+03
2.240000000000000000e+02,1.635000000000000000e+02,1.109000000000000000e+03
3.390000000000000000e+02,1.635999999999999943e+02,1.237000000000000000e+03
3.390000000000000000e+02,1.636500000000000057e+02,1.224300000000000000e+04
3.390000000000000000e+02,1.636999999999999886e+02,1.541000000000000000e+04
3.390000000000000000e+02,1.637500000000000000e+02,2.493000000000000000e+03
3.480000000000000000e+02,1.637500000000000000e+02,7.076000000000000000e+03
3.480000000000000000e+02,1.638000000000000114e+02,2.272200000000000000e+04
3.480000000000000000e+02,1.638499999999999943e+02,2.204500000000000000e+04
3.480000000000000000e+02,1.639000000000000057e+02,3.150000000000000000e+03
3.480000000000000000e+02,1.639499999999999886e+02,7.110000000000000000e+02
1.350000000000000000e+02,1.641500000000000057e+02,2.094000000000000000e+03
1.950000000000000000e+02,1.646999999999999886e+02,9.960000000000000000e+02
2.520000000000000000e+02,1.646999999999999886e+02,5.340000000000000000e+02
2.530000000000000000e+02,1.646999999999999886e+02,2.045000000000000000e+03
1.950000000000000000e+02,1.647500000000000000e+02,2.086000000000000000e+04
1.950000000000000000e+02,1.648000000000000114e+02,1.395000000000000000e+03
1.200000000000000000e+02,1.651500000000000057e+02,1.218000000000000000e+03
1.200000000000000000e+02,1.651999999999999886e+02,4.161000000000000000e+03
1.370000000000000000e+02,1.653000000000000114e+02,4.324000000000000000e+03
1.370000000000000000e+02,1.653499999999999943e+02,8.406000000000000000e+03
2.190000000000000000e+02,1.654499999999999886e+02,1.472000000000000000e+04
2.190000000000000000e+02,1.655000000000000000e+02,1.454400000000000000e+04
6.900000000000000000e+01,1.660000000000000000e+02,5.520000000000000000e+03
2.320000000000000000e+02,1.660000000000000000e+02,2.028000000000000000e+03
2.320000000000000000e+02,1.660500000000000114e+02,1.173100000000000000e+04
8.900000000000000000e+01,1.666500000000000057e+02,2.695000000000000000e+03
8.900000000000000000e+01,1.666999999999999886e+02,2.543100000000000000e+04
3.400000000000000000e+01,1.667500000000000000e+02,2.203000000000000000e+03
3.400000000000000000e+01,1.668000000000000114e+02,3.690900000000000000e+04
3.400000000000000000e+01,1.668499999999999943e+02,5.290000000000000000e+02
1.190000000000000000e+02,1.671500000000000057e+02,2.947000000000000000e+03
5.400000000000000000e+01,1.676500000000000057e+02,4.842000000000000000e+03
5.400000000000000000e+01,1.676999999999999886e+02,7.093000000000000000e+03
7.000000000000000000e+01,1.683499999999999943e+02,1.684000000000000000e+03
7.000000000000000000e+01,1.684000000000000057e+02,5.334000000000000000e+03
8.500000000000000000e+01,1.685500000000000114e+02,7.120000000000000000e+02
2.190000000000000000e+02,1.689499999999999886e+02,6.360000000000000000e+02
2.190000000000000000e+02,1.690000000000000000e+02,6.829000000000000000e+03
3.190000000000000000e+02,1.690000000000000000e+02,1.151000000000000000e+03
2.190000000000000000e+02,1.690500000000000114e+02,1.028000000000000000e+03
3.190000000000000000e+02,1.690500000000000114e+02,3.847000000000000000e+03
1.360000000000000000e+02,1.690999999999999943e+02,1.399900000000000000e+04
3.420000000000000000e+02,1.691500000000000057e+02,5.740000000000000000e+02
3.160000000000000000e+02,1.691999999999999886e+02,9.262000000000000000e+03
3.420000000000000000e+02,1.691999999999999886e+02,7.080000000000000000e+02
3.160000000000000000e+02,1.692500000000000000e+02,1.694400000000000000e+04
1.280000000000000000e+02,1.705500000000000114e+02,2.582000000000000000e+03
2.890000000000000000e+02,1.715500000000000114e+02,5.423000000000000000e+03
3.270000000000000000e+02,1.716500000000000057e+02,7.470000000000000000e+02
2.880000000000000000e+02,1.716999999999999886e+02,2.930000000000000000e+03
3.270000000000000000e+02,1.716999999999999886e+02,2.166300000000000000e+04
3.270000000000000000e+02,1.717500000000000000e+02,9.580000000000000000e+02
3.100000000000000000e+02,1.725500000000000114e+02,7.320000000000000000e+02
2.490000000000000000e+02,1.728000000000000114e+02,2.003000000000000000e+03
3.370000000000000000e+02,1.728499999999999943e+02,8.620000000000000000e+02
3.370000000000000000e+02,1.729000000000000057e+02,3.787000000000000000e+03
3.370000000000000000e+02,1.729499999999999886e+02,2.814000000000000000e+03
3.370000000000000000e+02,1.730000000000000000e+02,1.450000000000000000e+03
3.370000000000000000e+02,1.730500000000000114e+02,6.340000000000000000e+02
3.350000000000000000e+02,1.736999999999999886e+02,2.200000000000000000e+03
3.350000000000000000e+02,1.737500000000000000e+02,6.510000000000000000e+02
2.680000000000000000e+02,1.738499999999999943e+02,2.830000000000000000e+03
2.930000000000000000e+02,1.738499999999999943e+02,2.521000000000000000e+03
2.930000000000000000e+02,1.739000000000000057e+02,8.966000000000000000e+03
9.900000000000000000e+01,1.740000000000000000e+02,1.320000000000000000e+04
9.900000000000000000e+01,1.740500000000000114e+02,1.128000000000000000e+03
2.480000000000000000e+02,1.742500000000000000e+02,3.321000000000000000e+03
2.870000000000000000e+02,1.742500000000000000e+02,5.184000000000000000e+03
3.330000000000000000e+02,1.745000000000000000e+02,1.005000000000000000e+04
3.330000000000000000e+02,1.745500000000000114e+02,1.011200000000000000e+04
7.800000000000000000e+01,1.746500000000000057e+02,1.497000000000000000e+03
8.700000000000000000e+01,1.747500000000000000e+02,1.519000000000000000e+03
2.390000000000000000e+02,1.750500000000000114e+02,5.330000000000000000e+02
2.390000000000000000e+02,1.750999999999999943e+02,3.535000000000000000e+03
2.390000000000000000e+02,1.751500000000000057e+02,3.174000000000000000e+03
3.000000000000000000e+02,1.756999999999999886e+02,1.048000000000000000e+03
3.010000000000000000e+02,1.756999999999999886e+02,1.753000000000000000e+03
3.170000000000000000e+02,1.758000000000000114e+02,6.200000000000000000e+02
6.200000000000000000e+01,1.762500000000000000e+02,5.040000000000000000e+02
6.200000000000000000e+01,1.763000000000000114e+02,6.444000000000000000e+03
9.300000000000000000e+01,1.772500000000000000e+02,1.801000000000000000e+03
9.400000000000000000e+01,1.772500000000000000e+02,7.980000000000000000e+02
9.300000000000000000e+01,1.773000000000000114e+02,1.072000000000000000e+04
9.400000000000000000e+01,1.773000000000000114e+02,4.769000000000000000e+03
4.500000000000000000e+01,1.773499999999999943e+02,1.883000000000000000e+03
5.900000000000000000e+01,1.773499999999999943e+02,3.854000000000000000e+03
6.000000000000000000e+01,1.773499999999999943e+02,3.239000000000000000e+03
9.300000000000000000e+01,1.773499999999999943e+02,1.600000000000000000e+03
4.000000000000000000e+00,1.774000000000000057e+02,1.684000000000000000e+03
4.000000000000000000e+00,1.774499999999999886e+02,6.338000000000000000e+03
4.000000000000000000e+00,1.775000000000000000e+02,7.937000000000000000e+03
4.000000000000000000e+00,1.775500000000000114e+02,8.514000000000000000e+03
4.000000000000000000e+00,1.775999999999999943e+02,6.248000000000000000e+03
4.000000000000000000e+00,1.776500000000000057e+02,4.050000000000000000e+03
4.000000000000000000e+00,1.776999999999999886e+02,2.812000000000000000e+03
