2.960000000000000000e+02,1.550000000000000000e+01,5.410000000000000000e+02
2.620000000000000000e+02,1.650000000000000000e+01,1.430000000000000000e+03
2.910000000000000000e+02,2.650000000000000000e+01,1.222000000000000000e+03
1.900000000000000000e+01,5.000000000000000000e+01,5.860000000000000000e+02
1.130000000000000000e+02,5.350000000000000000e+01,1.534000000000000000e+03
5.800000000000000000e+01,5.900000000000000000e+01,1.449000000000000000e+03
8.100000000000000000e+01,6.200000000000000000e+01,7.621000000000000000e+03
1.120000000000000000e+02,6.350000000000000000e+01,8.200000000000000000e+03
2.930000000000000000e+02,6.500000000000000000e+01,1.281000000000000000e+03
1.290000000000000000e+02,6.550000000000000000e+01,5.140000000000000000e+02
1.280000000000000000e+02,6.600000000000000000e+01,5.380000000000000000e+02
3.230000000000000000e+02,6.700000000000000000e+01,1.087000000000000000e+03
6.100000000000000000e+01,6.850000000000000000e+01,5.460000000000000000e+02
1.020000000000000000e+02,6.900000000000000000e+01,2.872000000000000000e+03
1.140000000000000000e+02,6.950000000000000000e+01,1.683000000000000000e+03
5.700000000000000000e+01,7.100000000000000000e+01,3.757000000000000000e+03
2.370000000000000000e+02,7.100000000000000000e+01,1.092000000000000000e+03
2.610000000000000000e+02,7.250000000000000000e+01,5.172000000000000000e+03
3.000000000000000000e+01,7.400000000000000000e+01,2.595000000000000000e+03
8.400000000000000000e+01,7.500000000000000000e+01,1.501000000000000000e+03
2.920000000000000000e+02,7.500000000000000000e+01,6.334000000000000000e+03
8.400000000000000000e+01,7.550000000000000000e+01,6.390000000000000000e+02
9.300000000000000000e+01,7.800000000000000000e+01,1.089000000000000000e+03
9.000000000000000000e+01,7.850000000000000000e+01,5.040000000000000000e+02
7.300000000000000000e+01,7.950000000000000000e+01,2.624000000000000000e+03
2.820000000000000000e+02,7.950000000000000000e+01,1.950000000000000000e+03
3.090000000000000000e+02,7.950000000000000000e+01,6.310000000000000000e+02
4.300000000000000000e+01,8.050000000000000000e+01,8.584000000000000000e+03
7.300000000000000000e+01,8.050000000000000000e+01,5.132000000000000000e+03
2.940000000000000000e+02,8.100000000000000000e+01,7.790000000000000000e+02
6.900000000000000000e+01,8.150000000000000000e+01,2.137000000000000000e+03
8.600000000000000000e+01,8.200000000000000000e+01,1.981000000000000000e+03
8.700000000000000000e+01,8.250000000000000000e+01,2.407000000000000000e+03
2.360000000000000000e+02,8.300000000000000000e+01,1.241000000000000000e+03
2.370000000000000000e+02,8.300000000000000000e+01,7.830000000000000000e+02
1.080000000000000000e+02,8.400000000000000000e+01,4.461000000000000000e+03
1.180000000000000000e+02,8.450000000000000000e+01,9.040000000000000000e+02
2.630000000000000000e+02,8.550000000000000000e+01,6.290000000000000000e+02
1.300000000000000000e+02,8.600000000000000000e+01,1.152400000000000000e+04
2.640000000000000000e+02,8.600000000000000000e+01,6.290000000000000000e+02
6.200000000000000000e+01,8.650000000000000000e+01,8.318000000000000000e+03
1.270000000000000000e+02,8.750000000000000000e+01,4.291000000000000000e+03
6.400000000000000000e+01,8.800000000000000000e+01,3.722000000000000000e+03
7.900000000000000000e+01,8.800000000000000000e+01,6.650000000000000000e+02
2.730000000000000000e+02,8.850000000000000000e+01,8.220000000000000000e+02
1.000000000000000000e+02,9.000000000000000000e+01,7.226000000000000000e+03
1.490000000000000000e+02,9.000000000000000000e+01,1.263000000000000000e+03
2.530000000000000000e+02,9.050000000000000000e+01,2.500000000000000000e+03
2.530000000000000000e+02,9.150000000000000000e+01,4.046000000000000000e+03
8.400000000000000000e+01,9.250000000000000000e+01,6.870000000000000000e+02
2.490000000000000000e+02,9.250000000000000000e+01,2.274000000000000000e+03
2.650000000000000000e+02,9.250000000000000000e+01,9.480000000000000000e+02
2.670000000000000000e+02,9.250000000000000000e+01,1.150000000000000000e+03
3.800000000000000000e+01,9.300000000000000000e+01,1.082000000000000000e+03
2.100000000000000000e+02,9.350000000000000000e+01,1.901000000000000000e+03
1.250000000000000000e+02,9.450000000000000000e+01,9.151000000000000000e+03
2.230000000000000000e+02,9.500000000000000000e+01,7.437000000000000000e+03
2.880000000000000000e+02,9.500000000000000000e+01,3.032000000000000000e+03
9.600000000000000000e+01,9.550000000000000000e+01,3.531000000000000000e+03
3.300000000000000000e+01,9.600000000000000000e+01,4.943000000000000000e+03
1.120000000000000000e+02,9.600000000000000000e+01,2.787000000000000000e+03
2.980000000000000000e+02,9.600000000000000000e+01,1.559000000000000000e+03
1.330000000000000000e+02,9.650000000000000000e+01,2.263000000000000000e+03
4.200000000000000000e+01,9.750000000000000000e+01,4.817000000000000000e+03
9.800000000000000000e+01,9.750000000000000000e+01,8.320000000000000000e+02
2.420000000000000000e+02,9.750000000000000000e+01,1.509000000000000000e+03
2.420000000000000000e+02,9.800000000000000000e+01,2.270000000000000000e+03
9.200000000000000000e+01,9.950000000000000000e+01,1.483000000000000000e+03
9.300000000000000000e+01,9.950000000000000000e+01,1.570000000000000000e+03
1.000000000000000000e+02,9.950000000000000000e+01,3.281000000000000000e+03
2.440000000000000000e+02,9.950000000000000000e+01,1.938000000000000000e+03
5.500000000000000000e+01,1.000000000000000000e+02,7.130000000000000000e+02
1.400000000000000000e+02,1.000000000000000000e+02,1.428000000000000000e+03
3.100000000000000000e+02,1.000000000000000000e+02,8.986000000000000000e+03
2.580000000000000000e+02,1.005000000000000000e+02,2.881000000000000000e+03
2.800000000000000000e+02,1.005000000000000000e+02,5.463000000000000000e+03
3.070000000000000000e+02,1.010000000000000000e+02,2.387000000000000000e+03
1.280000000000000000e+02,1.015000000000000000e+02,1.306000000000000000e+03
7.000000000000000000e+01,1.030000000000000000e+02,1.235000000000000000e+03
9.300000000000000000e+01,1.035000000000000000e+02,3.481000000000000000e+03
9.400000000000000000e+01,1.035000000000000000e+02,2.181000000000000000e+03
1.420000000000000000e+02,1.035000000000000000e+02,6.167000000000000000e+03
7.400000000000000000e+01,1.040000000000000000e+02,1.674000000000000000e+03
9.000000000000000000e+01,1.055000000000000000e+02,7.760000000000000000e+02
1.510000000000000000e+02,1.055000000000000000e+02,6.330000000000000000e+02
1.520000000000000000e+02,1.055000000000000000e+02,2.840000000000000000e+03
6.800000000000000000e+01,1.060000000000000000e+02,1.986000000000000000e+03
1.390000000000000000e+02,1.060000000000000000e+02,9.680000000000000000e+02
2.760000000000000000e+02,1.060000000000000000e+02,2.487000000000000000e+03
1.000000000000000000e+02,1.070000000000000000e+02,6.850000000000000000e+02
2.890000000000000000e+02,1.070000000000000000e+02,7.240000000000000000e+02
2.920000000000000000e+02,1.070000000000000000e+02,2.919000000000000000e+03
1.020000000000000000e+02,1.075000000000000000e+02,7.430000000000000000e+02
3.050000000000000000e+02,1.075000000000000000e+02,6.759000000000000000e+03
9.700000000000000000e+01,1.080000000000000000e+02,1.024000000000000000e+03
3.900000000000000000e+01,1.085000000000000000e+02,4.288000000000000000e+03
1.060000000000000000e+02,1.085000000000000000e+02,2.308000000000000000e+03
1.280000000000000000e+02,1.090000000000000000e+02,5.611000000000000000e+03
2.180000000000000000e+02,1.090000000000000000e+02,5.170000000000000000e+02
2.720000000000000000e+02,1.100000000000000000e+02,1.479000000000000000e+03
9.100000000000000000e+01,1.105000000000000000e+02,4.648000000000000000e+03
9.600000000000000000e+01,1.105000000000000000e+02,1.982000000000000000e+03
2.800000000000000000e+02,1.105000000000000000e+02,2.580000000000000000e+03
6.700000000000000000e+01,1.110000000000000000e+02,3.126000000000000000e+03
3.130000000000000000e+02,1.110000000000000000e+02,7.020000000000000000e+02
3.140000000000000000e+02,1.110000000000000000e+02,1.370000000000000000e+03
1.280000000000000000e+02,1.125000000000000000e+02,4.428000000000000000e+03
2.220000000000000000e+02,1.125000000000000000e+02,4.177000000000000000e+03
4.500000000000000000e+01,1.130000000000000000e+02,1.922000000000000000e+03
7.700000000000000000e+01,1.130000000000000000e+02,8.153000000000000000e+03
7.000000000000000000e+01,1.135000000000000000e+02,1.218000000000000000e+03
1.230000000000000000e+02,1.135000000000000000e+02,4.399000000000000000e+03
2.500000000000000000e+02,1.135000000000000000e+02,8.020000000000000000e+02
2.130000000000000000e+02,1.140000000000000000e+02,3.182000000000000000e+03
2.730000000000000000e+02,1.140000000000000000e+02,4.059000000000000000e+03
2.540000000000000000e+02,1.145000000000000000e+02,1.031000000000000000e+03
3.080000000000000000e+02,1.145000000000000000e+02,1.541000000000000000e+03
7.400000000000000000e+01,1.150000000000000000e+02,3.771000000000000000e+03
8.200000000000000000e+01,1.150000000000000000e+02,6.815000000000000000e+03
8.800000000000000000e+01,1.150000000000000000e+02,1.241000000000000000e+03
9.600000000000000000e+01,1.155000000000000000e+02,3.341000000000000000e+03
1.680000000000000000e+02,1.155000000000000000e+02,5.190000000000000000e+02
1.680000000000000000e+02,1.160000000000000000e+02,1.450000000000000000e+03
2.690000000000000000e+02,1.160000000000000000e+02,6.240000000000000000e+02
7.500000000000000000e+01,1.165000000000000000e+02,6.131000000000000000e+03
9.300000000000000000e+01,1.165000000000000000e+02,3.213000000000000000e+03
3.190000000000000000e+02,1.165000000000000000e+02,9.760000000000000000e+02
8.700000000000000000e+01,1.170000000000000000e+02,6.180000000000000000e+02
2.480000000000000000e+02,1.170000000000000000e+02,1.947000000000000000e+03
1.110000000000000000e+02,1.175000000000000000e+02,5.900000000000000000e+02
1.630000000000000000e+02,1.175000000000000000e+02,6.400000000000000000e+02
7.400000000000000000e+01,1.180000000000000000e+02,1.403000000000000000e+03
1.300000000000000000e+02,1.180000000000000000e+02,3.402000000000000000e+03
2.820000000000000000e+02,1.180000000000000000e+02,5.860000000000000000e+02
6.500000000000000000e+01,1.185000000000000000e+02,4.305000000000000000e+03
9.200000000000000000e+01,1.185000000000000000e+02,2.163000000000000000e+03
1.070000000000000000e+02,1.185000000000000000e+02,7.725000000000000000e+03
1.200000000000000000e+02,1.185000000000000000e+02,6.006000000000000000e+03
2.770000000000000000e+02,1.185000000000000000e+02,8.390000000000000000e+02
7.600000000000000000e+01,1.190000000000000000e+02,1.645000000000000000e+03
1.000000000000000000e+02,1.195000000000000000e+02,1.868000000000000000e+03
1.340000000000000000e+02,1.195000000000000000e+02,3.432000000000000000e+03
2.850000000000000000e+02,1.195000000000000000e+02,1.795000000000000000e+03
2.710000000000000000e+02,1.205000000000000000e+02,3.997000000000000000e+03
3.220000000000000000e+02,1.205000000000000000e+02,5.250000000000000000e+03
1.050000000000000000e+02,1.210000000000000000e+02,5.899000000000000000e+03
2.760000000000000000e+02,1.210000000000000000e+02,1.069000000000000000e+03
6.100000000000000000e+01,1.220000000000000000e+02,3.096000000000000000e+03
9.900000000000000000e+01,1.220000000000000000e+02,1.881000000000000000e+03
2.470000000000000000e+02,1.220000000000000000e+02,2.500000000000000000e+03
3.080000000000000000e+02,1.225000000000000000e+02,4.644000000000000000e+03
3.190000000000000000e+02,1.225000000000000000e+02,7.570000000000000000e+02
2.570000000000000000e+02,1.235000000000000000e+02,6.303000000000000000e+03
2.190000000000000000e+02,1.240000000000000000e+02,2.478000000000000000e+03
6.700000000000000000e+01,1.245000000000000000e+02,7.380000000000000000e+02
1.190000000000000000e+02,1.245000000000000000e+02,4.274000000000000000e+03
1.210000000000000000e+02,1.245000000000000000e+02,1.062000000000000000e+03
2.500000000000000000e+02,1.245000000000000000e+02,9.110000000000000000e+02
3.300000000000000000e+01,1.250000000000000000e+02,9.605000000000000000e+03
3.400000000000000000e+01,1.250000000000000000e+02,1.583000000000000000e+03
8.000000000000000000e+01,1.255000000000000000e+02,2.443000000000000000e+03
2.540000000000000000e+02,1.255000000000000000e+02,2.852000000000000000e+03
2.620000000000000000e+02,1.255000000000000000e+02,5.678000000000000000e+03
2.680000000000000000e+02,1.255000000000000000e+02,2.115000000000000000e+03
3.900000000000000000e+01,1.260000000000000000e+02,2.333000000000000000e+03
1.010000000000000000e+02,1.260000000000000000e+02,3.366000000000000000e+03
1.220000000000000000e+02,1.260000000000000000e+02,1.590000000000000000e+03
1.270000000000000000e+02,1.260000000000000000e+02,1.721000000000000000e+03
1.440000000000000000e+02,1.260000000000000000e+02,5.130000000000000000e+02
1.450000000000000000e+02,1.260000000000000000e+02,1.371800000000000000e+04
2.760000000000000000e+02,1.260000000000000000e+02,2.985000000000000000e+03
3.030000000000000000e+02,1.260000000000000000e+02,3.968000000000000000e+03
3.080000000000000000e+02,1.260000000000000000e+02,3.793000000000000000e+03
2.250000000000000000e+02,1.270000000000000000e+02,2.017000000000000000e+03
2.550000000000000000e+02,1.270000000000000000e+02,5.501000000000000000e+03
2.730000000000000000e+02,1.270000000000000000e+02,1.799000000000000000e+03
3.310000000000000000e+02,1.280000000000000000e+02,3.379000000000000000e+03
2.540000000000000000e+02,1.285000000000000000e+02,8.880000000000000000e+02
2.710000000000000000e+02,1.285000000000000000e+02,1.796000000000000000e+03
6.700000000000000000e+01,1.290000000000000000e+02,1.959000000000000000e+03
7.000000000000000000e+01,1.290000000000000000e+02,7.410000000000000000e+02
8.700000000000000000e+01,1.290000000000000000e+02,1.471000000000000000e+03
1.010000000000000000e+02,1.290000000000000000e+02,2.247000000000000000e+03
2.870000000000000000e+02,1.290000000000000000e+02,4.710000000000000000e+03
6.700000000000000000e+01,1.295000000000000000e+02,2.817000000000000000e+03
6.900000000000000000e+01,1.295000000000000000e+02,3.363000000000000000e+03
2.560000000000000000e+02,1.295000000000000000e+02,1.011000000000000000e+03
1.140000000000000000e+02,1.300000000000000000e+02,5.170000000000000000e+02
1.230000000000000000e+02,1.300000000000000000e+02,3.828000000000000000e+03
2.450000000000000000e+02,1.300000000000000000e+02,3.209000000000000000e+03
2.800000000000000000e+02,1.300000000000000000e+02,9.040000000000000000e+02
1.170000000000000000e+02,1.305000000000000000e+02,1.308000000000000000e+03
3.000000000000000000e+02,1.305000000000000000e+02,5.710000000000000000e+03
9.700000000000000000e+01,1.310000000000000000e+02,6.520000000000000000e+02
3.100000000000000000e+02,1.315000000000000000e+02,3.002000000000000000e+03
5.200000000000000000e+01,1.320000000000000000e+02,5.140000000000000000e+02
9.000000000000000000e+01,1.320000000000000000e+02,3.269000000000000000e+03
2.850000000000000000e+02,1.320000000000000000e+02,4.778000000000000000e+03
2.790000000000000000e+02,1.325000000000000000e+02,1.126000000000000000e+03
8.400000000000000000e+01,1.330000000000000000e+02,1.206000000000000000e+03
5.400000000000000000e+01,1.335000000000000000e+02,1.354000000000000000e+03
8.800000000000000000e+01,1.335000000000000000e+02,6.352000000000000000e+03
2.410000000000000000e+02,1.335000000000000000e+02,2.044000000000000000e+03
6.800000000000000000e+01,1.340000000000000000e+02,5.860000000000000000e+02
3.140000000000000000e+02,1.345000000000000000e+02,3.146000000000000000e+03
5.600000000000000000e+01,1.355000000000000000e+02,8.614000000000000000e+03
2.600000000000000000e+02,1.355000000000000000e+02,1.461000000000000000e+03
7.800000000000000000e+01,1.360000000000000000e+02,2.119000000000000000e+03
7.900000000000000000e+01,1.360000000000000000e+02,1.751000000000000000e+03
2.810000000000000000e+02,1.365000000000000000e+02,2.040000000000000000e+03
2.990000000000000000e+02,1.365000000000000000e+02,3.245000000000000000e+03
5.000000000000000000e+01,1.370000000000000000e+02,6.810000000000000000e+02
4.900000000000000000e+01,1.375000000000000000e+02,2.994000000000000000e+03
4.900000000000000000e+01,1.380000000000000000e+02,2.026000000000000000e+03
3.020000000000000000e+02,1.385000000000000000e+02,1.112000000000000000e+03
4.900000000000000000e+01,1.390000000000000000e+02,5.770000000000000000e+02
4.900000000000000000e+01,1.395000000000000000e+02,1.983000000000000000e+03
2.670000000000000000e+02,1.395000000000000000e+02,7.930000000000000000e+02
2.810000000000000000e+02,1.395000000000000000e+02,1.929000000000000000e+03
3.070000000000000000e+02,1.395000000000000000e+02,1.525000000000000000e+03
2.470000000000000000e+02,1.405000000000000000e+02,4.743000000000000000e+03
2.490000000000000000e+02,1.405000000000000000e+02,2.642000000000000000e+03
1.120000000000000000e+02,1.410000000000000000e+02,3.225000000000000000e+03
7.500000000000000000e+01,1.415000000000000000e+02,7.550000000000000000e+02
7.600000000000000000e+01,1.415000000000000000e+02,3.133000000000000000e+03
1.360000000000000000e+02,1.415000000000000000e+02,3.583000000000000000e+03
2.190000000000000000e+02,1.415000000000000000e+02,1.781000000000000000e+03
2.770000000000000000e+02,1.415000000000000000e+02,6.210000000000000000e+02
2.690000000000000000e+02,1.420000000000000000e+02,5.570000000000000000e+02
2.700000000000000000e+02,1.420000000000000000e+02,1.579000000000000000e+03
2.970000000000000000e+02,1.420000000000000000e+02,1.363000000000000000e+03
1.140000000000000000e+02,1.425000000000000000e+02,4.703000000000000000e+03
3.030000000000000000e+02,1.425000000000000000e+02,2.597000000000000000e+03
2.130000000000000000e+02,1.430000000000000000e+02,9.571000000000000000e+03
1.040000000000000000e+02,1.435000000000000000e+02,5.200000000000000000e+02
1.070000000000000000e+02,1.435000000000000000e+02,2.517000000000000000e+03
2.640000000000000000e+02,1.435000000000000000e+02,5.550000000000000000e+02
8.400000000000000000e+01,1.440000000000000000e+02,3.438000000000000000e+03
9.200000000000000000e+01,1.440000000000000000e+02,6.599000000000000000e+03
2.670000000000000000e+02,1.440000000000000000e+02,3.126000000000000000e+03
2.680000000000000000e+02,1.440000000000000000e+02,1.583000000000000000e+03
3.250000000000000000e+02,1.445000000000000000e+02,1.171200000000000000e+04
2.320000000000000000e+02,1.450000000000000000e+02,5.080000000000000000e+02
2.480000000000000000e+02,1.450000000000000000e+02,5.150000000000000000e+02
8.700000000000000000e+01,1.455000000000000000e+02,2.932000000000000000e+03
3.270000000000000000e+02,1.455000000000000000e+02,6.850000000000000000e+02
2.340000000000000000e+02,1.460000000000000000e+02,1.364000000000000000e+03
7.200000000000000000e+01,1.465000000000000000e+02,3.550000000000000000e+03
7.900000000000000000e+01,1.465000000000000000e+02,1.980000000000000000e+03
2.580000000000000000e+02,1.465000000000000000e+02,1.225000000000000000e+03
2.590000000000000000e+02,1.465000000000000000e+02,9.240000000000000000e+02
6.000000000000000000e+01,1.475000000000000000e+02,7.630000000000000000e+02
6.100000000000000000e+01,1.475000000000000000e+02,7.042000000000000000e+03
8.800000000000000000e+01,1.475000000000000000e+02,7.800000000000000000e+02
1.320000000000000000e+02,1.475000000000000000e+02,5.620000000000000000e+02
1.390000000000000000e+02,1.480000000000000000e+02,6.900000000000000000e+03
2.360000000000000000e+02,1.480000000000000000e+02,6.792000000000000000e+03
1.120000000000000000e+02,1.485000000000000000e+02,1.397000000000000000e+03
6.700000000000000000e+01,1.490000000000000000e+02,2.015000000000000000e+03
1.180000000000000000e+02,1.490000000000000000e+02,6.325000000000000000e+03
5.000000000000000000e+01,1.495000000000000000e+02,3.986000000000000000e+03
8.200000000000000000e+01,1.495000000000000000e+02,2.342000000000000000e+03
4.600000000000000000e+01,1.500000000000000000e+02,5.670000000000000000e+02
1.420000000000000000e+02,1.500000000000000000e+02,6.540000000000000000e+02
1.430000000000000000e+02,1.500000000000000000e+02,7.120000000000000000e+02
2.300000000000000000e+02,1.500000000000000000e+02,5.280000000000000000e+02
2.290000000000000000e+02,1.510000000000000000e+02,3.720000000000000000e+03
1.260000000000000000e+02,1.520000000000000000e+02,4.830000000000000000e+03
2.550000000000000000e+02,1.520000000000000000e+02,3.456000000000000000e+03
2.920000000000000000e+02,1.520000000000000000e+02,2.124000000000000000e+03
8.100000000000000000e+01,1.525000000000000000e+02,2.704000000000000000e+03
2.290000000000000000e+02,1.525000000000000000e+02,3.396000000000000000e+03
9.800000000000000000e+01,1.530000000000000000e+02,1.714000000000000000e+03
2.710000000000000000e+02,1.540000000000000000e+02,1.721000000000000000e+03
2.870000000000000000e+02,1.540000000000000000e+02,2.105000000000000000e+03
2.940000000000000000e+02,1.540000000000000000e+02,3.978000000000000000e+03
1.200000000000000000e+02,1.545000000000000000e+02,8.410000000000000000e+02
1.250000000000000000e+02,1.545000000000000000e+02,8.583000000000000000e+03
1.400000000000000000e+02,1.545000000000000000e+02,5.010000000000000000e+03
1.410000000000000000e+02,1.545000000000000000e+02,5.730000000000000000e+02
2.640000000000000000e+02,1.545000000000000000e+02,2.635000000000000000e+03
2.710000000000000000e+02,1.545000000000000000e+02,2.125000000000000000e+03
5.000000000000000000e+01,1.550000000000000000e+02,2.768000000000000000e+03
5.100000000000000000e+01,1.550000000000000000e+02,5.510000000000000000e+02
1.200000000000000000e+02,1.550000000000000000e+02,5.956000000000000000e+03
4.400000000000000000e+01,1.555000000000000000e+02,2.574000000000000000e+03
3.430000000000000000e+02,1.555000000000000000e+02,9.050000000000000000e+02
7.900000000000000000e+01,1.560000000000000000e+02,2.169000000000000000e+03
2.670000000000000000e+02,1.560000000000000000e+02,2.183000000000000000e+03
1.040000000000000000e+02,1.565000000000000000e+02,1.069000000000000000e+03
3.160000000000000000e+02,1.565000000000000000e+02,3.107000000000000000e+03
2.520000000000000000e+02,1.570000000000000000e+02,3.088000000000000000e+03
2.590000000000000000e+02,1.570000000000000000e+02,2.635000000000000000e+03
2.400000000000000000e+02,1.590000000000000000e+02,5.258000000000000000e+03
2.410000000000000000e+02,1.590000000000000000e+02,7.930000000000000000e+02
1.090000000000000000e+02,1.595000000000000000e+02,7.740000000000000000e+02
2.620000000000000000e+02,1.595000000000000000e+02,1.203000000000000000e+03
2.470000000000000000e+02,1.600000000000000000e+02,1.325000000000000000e+03
2.920000000000000000e+02,1.600000000000000000e+02,8.570000000000000000e+02
7.100000000000000000e+01,1.610000000000000000e+02,5.171000000000000000e+03
1.250000000000000000e+02,1.610000000000000000e+02,1.606000000000000000e+03
2.980000000000000000e+02,1.610000000000000000e+02,5.509000000000000000e+03
6.700000000000000000e+01,1.615000000000000000e+02,3.401000000000000000e+03
1.090000000000000000e+02,1.620000000000000000e+02,1.768000000000000000e+03
1.190000000000000000e+02,1.625000000000000000e+02,2.840000000000000000e+03
2.300000000000000000e+02,1.625000000000000000e+02,3.234000000000000000e+03
1.320000000000000000e+02,1.630000000000000000e+02,2.580000000000000000e+03
2.610000000000000000e+02,1.630000000000000000e+02,1.734000000000000000e+03
2.260000000000000000e+02,1.635000000000000000e+02,8.530000000000000000e+02
2.780000000000000000e+02,1.635000000000000000e+02,1.046000000000000000e+03
9.700000000000000000e+01,1.640000000000000000e+02,3.907000000000000000e+03
3.180000000000000000e+02,1.640000000000000000e+02,3.945000000000000000e+03
3.190000000000000000e+02,1.640000000000000000e+02,1.767000000000000000e+03
1.110000000000000000e+02,1.650000000000000000e+02,2.433000000000000000e+03
1.130000000000000000e+02,1.650000000000000000e+02,6.650000000000000000e+02
3.060000000000000000e+02,1.650000000000000000e+02,4.346000000000000000e+03
7.100000000000000000e+01,1.660000000000000000e+02,1.084000000000000000e+03
1.210000000000000000e+02,1.665000000000000000e+02,3.634000000000000000e+03
2.590000000000000000e+02,1.665000000000000000e+02,9.900000000000000000e+02
3.470000000000000000e+02,1.665000000000000000e+02,1.557000000000000000e+03
2.840000000000000000e+02,1.670000000000000000e+02,1.222000000000000000e+03
3.000000000000000000e+02,1.670000000000000000e+02,5.389000000000000000e+03
3.050000000000000000e+02,1.675000000000000000e+02,6.358000000000000000e+03
3.220000000000000000e+02,1.675000000000000000e+02,7.450000000000000000e+02
6.700000000000000000e+01,1.680000000000000000e+02,6.244000000000000000e+03
2.300000000000000000e+02,1.680000000000000000e+02,2.511000000000000000e+03
2.580000000000000000e+02,1.680000000000000000e+02,5.170000000000000000e+02
4.200000000000000000e+01,1.695000000000000000e+02,1.793000000000000000e+03
7.300000000000000000e+01,1.695000000000000000e+02,2.437000000000000000e+03
8.700000000000000000e+01,1.700000000000000000e+02,3.020000000000000000e+03
9.000000000000000000e+01,1.700000000000000000e+02,1.807000000000000000e+03
2.240000000000000000e+02,1.700000000000000000e+02,1.535000000000000000e+03
2.890000000000000000e+02,1.705000000000000000e+02,8.080000000000000000e+02
3.200000000000000000e+02,1.710000000000000000e+02,4.051000000000000000e+03
6.300000000000000000e+01,1.715000000000000000e+02,1.071000000000000000e+03
1.030000000000000000e+02,1.715000000000000000e+02,3.139000000000000000e+03
2.510000000000000000e+02,1.720000000000000000e+02,5.203000000000000000e+03
2.470000000000000000e+02,1.730000000000000000e+02,3.160000000000000000e+03
9.300000000000000000e+01,1.735000000000000000e+02,6.970000000000000000e+02
9.700000000000000000e+01,1.735000000000000000e+02,6.146000000000000000e+03
9.900000000000000000e+01,1.735000000000000000e+02,5.975000000000000000e+03
1.000000000000000000e+02,1.735000000000000000e+02,1.146000000000000000e+03
2.890000000000000000e+02,1.735000000000000000e+02,5.650000000000000000e+02
3.050000000000000000e+02,1.740000000000000000e+02,1.320000000000000000e+03
1.030000000000000000e+02,1.745000000000000000e+02,1.950000000000000000e+03
2.770000000000000000e+02,1.745000000000000000e+02,3.133000000000000000e+03
2.990000000000000000e+02,1.745000000000000000e+02,1.590000000000000000e+03
2.900000000000000000e+02,1.765000000000000000e+02,2.013000000000000000e+03
2.510000000000000000e+02,1.770000000000000000e+02,5.810000000000000000e+02
3.120000000000000000e+02,1.770000000000000000e+02,2.520000000000000000e+03
1.160000000000000000e+02,1.775000000000000000e+02,4.474000000000000000e+03
1.170000000000000000e+02,1.775000000000000000e+02,7.700000000000000000e+02
7.300000000000000000e+01,1.790000000000000000e+02,3.198000000000000000e+03
9.200000000000000000e+01,1.790000000000000000e+02,2.727000000000000000e+03
9.900000000000000000e+01,1.790000000000000000e+02,5.690000000000000000e+02
2.470000000000000000e+02,1.790000000000000000e+02,4.870000000000000000e+03
3.010000000000000000e+02,1.790000000000000000e+02,2.656000000000000000e+03
