2.400000000000000000e+01,-2.400000000000000000e+01,4.072000000000000000e+03
3.200000000000000000e+02,-2.300000000000000000e+01,7.323000000000000000e+03
4.000000000000000000e+01,-2.200000000000000000e+01,2.208000000000000000e+03
1.600000000000000000e+02,-2.200000000000000000e+01,1.480000000000000000e+03
5.600000000000000000e+01,-2.150000000000000000e+01,5.220000000000000000e+02
1.570000000000000000e+02,-2.150000000000000000e+01,4.585000000000000000e+03
1.580000000000000000e+02,-2.150000000000000000e+01,6.049000000000000000e+03
2.970000000000000000e+02,-2.150000000000000000e+01,1.763000000000000000e+03
6.700000000000000000e+01,-2.100000000000000000e+01,5.793000000000000000e+03
1.570000000000000000e+02,-2.100000000000000000e+01,1.419000000000000000e+03
1.580000000000000000e+02,-2.100000000000000000e+01,5.340000000000000000e+02
2.710000000000000000e+02,-2.100000000000000000e+01,5.333000000000000000e+03
2.720000000000000000e+02,-2.100000000000000000e+01,2.806000000000000000e+03
6.800000000000000000e+01,-2.050000000000000000e+01,1.891000000000000000e+03
7.900000000000000000e+01,-2.000000000000000000e+01,7.790000000000000000e+02
3.450000000000000000e+02,-1.950000000000000000e+01,9.009000000000000000e+03
6.400000000000000000e+01,-1.900000000000000000e+01,3.482000000000000000e+03
1.970000000000000000e+02,-1.900000000000000000e+01,5.170000000000000000e+02
1.980000000000000000e+02,-1.900000000000000000e+01,1.180400000000000000e+04
2.690000000000000000e+02,-1.800000000000000000e+01,5.330000000000000000e+02
1.180000000000000000e+02,-1.750000000000000000e+01,5.090000000000000000e+02
4.100000000000000000e+01,-1.700000000000000000e+01,2.498000000000000000e+03
4.200000000000000000e+01,-1.700000000000000000e+01,1.206000000000000000e+03
4.000000000000000000e+01,-1.600000000000000000e+01,3.485000000000000000e+03
2.090000000000000000e+02,-1.450000000000000000e+01,2.361000000000000000e+03
3.180000000000000000e+02,-1.400000000000000000e+01,7.321000000000000000e+03
8.800000000000000000e+01,-1.350000000000000000e+01,6.274000000000000000e+03
3.050000000000000000e+02,-1.350000000000000000e+01,4.829000000000000000e+03
3.420000000000000000e+02,-1.300000000000000000e+01,2.122100000000000000e+04
1.430000000000000000e+02,-1.250000000000000000e+01,1.620900000000000000e+04
4.100000000000000000e+01,-1.200000000000000000e+01,3.447000000000000000e+03
9.200000000000000000e+01,-1.200000000000000000e+01,1.280000000000000000e+03
1.070000000000000000e+02,-1.200000000000000000e+01,3.782000000000000000e+03
1.230000000000000000e+02,-1.200000000000000000e+01,5.635000000000000000e+03
3.310000000000000000e+02,-1.200000000000000000e+01,1.405000000000000000e+03
2.100000000000000000e+02,-1.000000000000000000e+01,8.824000000000000000e+03
3.020000000000000000e+02,-9.500000000000000000e+00,5.250000000000000000e+02
2.470000000000000000e+02,-9.000000000000000000e+00,4.269000000000000000e+03
2.480000000000000000e+02,-9.000000000000000000e+00,1.489000000000000000e+03
2.580000000000000000e+02,-9.000000000000000000e+00,5.070000000000000000e+02
1.800000000000000000e+02,-8.500000000000000000e+00,1.104200000000000000e+04
1.800000000000000000e+02,-8.000000000000000000e+00,4.277100000000000000e+04
2.030000000000000000e+02,-7.500000000000000000e+00,8.733000000000000000e+03
2.440000000000000000e+02,-7.000000000000000000e+00,1.713000000000000000e+03
7.800000000000000000e+01,-6.500000000000000000e+00,4.797000000000000000e+03
2.200000000000000000e+02,-5.500000000000000000e+00,1.687000000000000000e+03
3.360000000000000000e+02,-5.500000000000000000e+00,5.570000000000000000e+02
1.150000000000000000e+02,-3.500000000000000000e+00,5.596000000000000000e+03
1.470000000000000000e+02,-3.500000000000000000e+00,2.130000000000000000e+03
7.600000000000000000e+01,-3.000000000000000000e+00,6.440000000000000000e+02
8.300000000000000000e+01,-3.000000000000000000e+00,7.017000000000000000e+03
9.700000000000000000e+01,-2.500000000000000000e+00,3.081000000000000000e+03
2.680000000000000000e+02,-2.500000000000000000e+00,4.963000000000000000e+03
1.260000000000000000e+02,-1.000000000000000000e+00,8.080000000000000000e+02
1.370000000000000000e+02,-1.000000000000000000e+00,9.049000000000000000e+03
2.210000000000000000e+02,-1.000000000000000000e+00,2.496000000000000000e+03
2.720000000000000000e+02,-5.000000000000000000e-01,1.603000000000000000e+03
9.400000000000000000e+01,0.000000000000000000e+00,8.860000000000000000e+02
2.870000000000000000e+02,0.000000000000000000e+00,2.277000000000000000e+03
1.080000000000000000e+02,5.000000000000000000e-01,3.938000000000000000e+03
1.910000000000000000e+02,5.000000000000000000e-01,2.177600000000000000e+04
1.910000000000000000e+02,1.000000000000000000e+00,5.350000000000000000e+02
2.190000000000000000e+02,1.000000000000000000e+00,8.300000000000000000e+02
2.200000000000000000e+02,1.000000000000000000e+00,1.401000000000000000e+03
4.900000000000000000e+01,1.500000000000000000e+00,2.251000000000000000e+03
2.040000000000000000e+02,1.500000000000000000e+00,3.594000000000000000e+03
3.030000000000000000e+02,1.500000000000000000e+00,4.696000000000000000e+03
9.400000000000000000e+01,2.500000000000000000e+00,7.140000000000000000e+02
5.200000000000000000e+01,3.000000000000000000e+00,1.647000000000000000e+03
1.100000000000000000e+02,3.000000000000000000e+00,2.559000000000000000e+03
1.170000000000000000e+02,4.000000000000000000e+00,1.288000000000000000e+03
1.720000000000000000e+02,4.000000000000000000e+00,2.153000000000000000e+03
2.210000000000000000e+02,4.000000000000000000e+00,6.680000000000000000e+02
1.720000000000000000e+02,4.500000000000000000e+00,5.130000000000000000e+02
2.210000000000000000e+02,4.500000000000000000e+00,7.480000000000000000e+02
2.580000000000000000e+02,4.500000000000000000e+00,3.962000000000000000e+03
3.400000000000000000e+01,5.500000000000000000e+00,1.226700000000000000e+04
7.500000000000000000e+01,6.000000000000000000e+00,1.368000000000000000e+03
3.230000000000000000e+02,6.500000000000000000e+00,1.546100000000000000e+04
4.900000000000000000e+01,7.000000000000000000e+00,1.139700000000000000e+04
5.000000000000000000e+01,7.000000000000000000e+00,1.736000000000000000e+03
2.830000000000000000e+02,7.500000000000000000e+00,5.260000000000000000e+02
2.630000000000000000e+02,8.000000000000000000e+00,4.849000000000000000e+03
3.390000000000000000e+02,8.000000000000000000e+00,9.893000000000000000e+03
2.940000000000000000e+02,8.500000000000000000e+00,4.131000000000000000e+03
4.400000000000000000e+01,9.000000000000000000e+00,1.062000000000000000e+03
1.040000000000000000e+02,9.000000000000000000e+00,3.664000000000000000e+03
2.770000000000000000e+02,9.000000000000000000e+00,2.243000000000000000e+03
3.380000000000000000e+02,9.000000000000000000e+00,1.221500000000000000e+04
5.900000000000000000e+01,1.100000000000000000e+01,3.581000000000000000e+03
2.730000000000000000e+02,1.100000000000000000e+01,5.570000000000000000e+02
3.400000000000000000e+02,1.200000000000000000e+01,9.120000000000000000e+02
5.400000000000000000e+01,1.250000000000000000e+01,6.580000000000000000e+02
1.490000000000000000e+02,1.250000000000000000e+01,2.549000000000000000e+03
2.880000000000000000e+02,1.250000000000000000e+01,3.308000000000000000e+03
3.060000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02
2.740000000000000000e+02,1.350000000000000000e+01,6.800000000000000000e+02
2.890000000000000000e+02,1.500000000000000000e+01,2.290000000000000000e+03
5.200000000000000000e+01,1.550000000000000000e+01,5.516000000000000000e+03
1.020000000000000000e+02,1.550000000000000000e+01,4.854000000000000000e+03
2.290000000000000000e+02,1.550000000000000000e+01,1.729000000000000000e+03
3.160000000000000000e+02,1.550000000000000000e+01,3.330000000000000000e+03
3.170000000000000000e+02,1.550000000000000000e+01,4.472000000000000000e+03
1.210000000000000000e+02,1.600000000000000000e+01,1.897000000000000000e+03
3.150000000000000000e+02,1.600000000000000000e+01,5.260000000000000000e+02
2.970000000000000000e+02,1.650000000000000000e+01,6.960000000000000000e+02
1.120000000000000000e+02,1.700000000000000000e+01,4.587000000000000000e+03
2.320000000000000000e+02,1.700000000000000000e+01,1.208000000000000000e+03
6.900000000000000000e+01,1.750000000000000000e+01,7.390000000000000000e+02
1.320000000000000000e+02,1.750000000000000000e+01,2.717000000000000000e+03
2.550000000000000000e+02,1.750000000000000000e+01,7.200000000000000000e+02
3.270000000000000000e+02,1.750000000000000000e+01,2.697000000000000000e+03
1.240000000000000000e+02,1.800000000000000000e+01,2.555000000000000000e+03
4.700000000000000000e+01,1.850000000000000000e+01,1.942000000000000000e+03
5.100000000000000000e+01,1.850000000000000000e+01,4.846000000000000000e+03
3.900000000000000000e+01,1.950000000000000000e+01,7.980000000000000000e+02
9.800000000000000000e+01,2.050000000000000000e+01,4.697000000000000000e+03
9.900000000000000000e+01,2.050000000000000000e+01,3.578000000000000000e+03
1.570000000000000000e+02,2.050000000000000000e+01,5.590000000000000000e+02
2.840000000000000000e+02,2.050000000000000000e+01,2.131000000000000000e+03
2.290000000000000000e+02,2.100000000000000000e+01,9.883000000000000000e+03
2.000000000000000000e+01,2.150000000000000000e+01,8.180000000000000000e+02
3.300000000000000000e+01,2.150000000000000000e+01,2.190000000000000000e+03
3.400000000000000000e+01,2.150000000000000000e+01,5.914000000000000000e+03
8.400000000000000000e+01,2.250000000000000000e+01,4.174000000000000000e+03
9.900000000000000000e+01,2.300000000000000000e+01,6.400000000000000000e+02
1.410000000000000000e+02,2.300000000000000000e+01,5.490000000000000000e+02
2.390000000000000000e+02,2.350000000000000000e+01,2.738000000000000000e+03
3.490000000000000000e+02,2.350000000000000000e+01,2.881000000000000000e+03
5.600000000000000000e+01,2.400000000000000000e+01,4.718000000000000000e+03
6.200000000000000000e+01,2.400000000000000000e+01,4.736000000000000000e+03
3.490000000000000000e+02,2.400000000000000000e+01,3.448000000000000000e+03
8.200000000000000000e+01,2.450000000000000000e+01,2.510000000000000000e+03
1.560000000000000000e+02,2.450000000000000000e+01,1.518000000000000000e+03
2.140000000000000000e+02,2.450000000000000000e+01,1.107800000000000000e+04
2.240000000000000000e+02,2.450000000000000000e+01,1.046000000000000000e+03
2.330000000000000000e+02,2.600000000000000000e+01,5.060000000000000000e+02
2.820000000000000000e+02,2.650000000000000000e+01,3.539000000000000000e+03
3.060000000000000000e+02,2.850000000000000000e+01,6.860000000000000000e+02
1.500000000000000000e+02,2.900000000000000000e+01,5.170000000000000000e+02
3.010000000000000000e+02,2.900000000000000000e+01,1.636000000000000000e+03
3.520000000000000000e+02,2.900000000000000000e+01,1.661000000000000000e+03
2.320000000000000000e+02,2.950000000000000000e+01,4.861000000000000000e+03
2.480000000000000000e+02,2.950000000000000000e+01,5.410000000000000000e+02
2.920000000000000000e+02,2.950000000000000000e+01,3.097000000000000000e+03
3.520000000000000000e+02,2.950000000000000000e+01,1.823100000000000000e+04
3.380000000000000000e+02,3.000000000000000000e+01,6.710000000000000000e+02
2.310000000000000000e+02,3.200000000000000000e+01,4.304000000000000000e+03
2.780000000000000000e+02,3.200000000000000000e+01,6.967000000000000000e+03
3.040000000000000000e+02,3.200000000000000000e+01,1.748000000000000000e+03
9.700000000000000000e+01,3.250000000000000000e+01,2.452000000000000000e+03
9.800000000000000000e+01,3.250000000000000000e+01,7.290000000000000000e+03
1.120000000000000000e+02,3.250000000000000000e+01,9.030000000000000000e+02
2.270000000000000000e+02,3.300000000000000000e+01,7.710000000000000000e+02
3.120000000000000000e+02,3.300000000000000000e+01,1.679000000000000000e+03
1.760000000000000000e+02,3.350000000000000000e+01,5.040900000000000000e+04
2.640000000000000000e+02,3.350000000000000000e+01,2.178000000000000000e+03
1.760000000000000000e+02,3.400000000000000000e+01,6.313000000000000000e+03
2.790000000000000000e+02,3.400000000000000000e+01,7.740000000000000000e+02
3.200000000000000000e+01,3.450000000000000000e+01,8.140000000000000000e+03
3.280000000000000000e+02,3.450000000000000000e+01,1.103000000000000000e+03
2.620000000000000000e+02,3.550000000000000000e+01,1.179000000000000000e+03
1.620000000000000000e+02,3.650000000000000000e+01,6.445000000000000000e+03
2.190000000000000000e+02,3.650000000000000000e+01,9.260000000000000000e+02
2.420000000000000000e+02,3.650000000000000000e+01,3.200000000000000000e+03
3.000000000000000000e+00,3.700000000000000000e+01,6.656000000000000000e+03
1.000000000000000000e+01,3.700000000000000000e+01,3.239700000000000000e+04
3.500000000000000000e+01,3.700000000000000000e+01,6.060000000000000000e+02
2.350000000000000000e+02,3.700000000000000000e+01,4.056000000000000000e+03
8.700000000000000000e+01,3.850000000000000000e+01,1.725000000000000000e+03
1.380000000000000000e+02,3.850000000000000000e+01,3.889000000000000000e+03
2.130000000000000000e+02,4.050000000000000000e+01,6.987000000000000000e+03
8.700000000000000000e+01,4.200000000000000000e+01,5.230000000000000000e+02
9.300000000000000000e+01,4.250000000000000000e+01,8.050000000000000000e+02
2.770000000000000000e+02,4.350000000000000000e+01,7.087000000000000000e+03
1.280000000000000000e+02,4.400000000000000000e+01,3.794000000000000000e+03
1.430000000000000000e+02,4.400000000000000000e+01,2.871000000000000000e+03
1.600000000000000000e+02,4.450000000000000000e+01,2.712600000000000000e+04
2.920000000000000000e+02,4.450000000000000000e+01,6.470000000000000000e+02
8.500000000000000000e+01,4.500000000000000000e+01,5.060000000000000000e+02
7.800000000000000000e+01,4.550000000000000000e+01,2.519000000000000000e+03
6.100000000000000000e+01,4.650000000000000000e+01,5.846000000000000000e+03
8.000000000000000000e+01,4.700000000000000000e+01,1.240000000000000000e+03
3.080000000000000000e+02,4.700000000000000000e+01,2.984000000000000000e+03
5.000000000000000000e+01,4.800000000000000000e+01,9.818000000000000000e+03
8.200000000000000000e+01,4.850000000000000000e+01,3.122000000000000000e+03
2.670000000000000000e+02,5.000000000000000000e+01,1.065000000000000000e+03
1.450000000000000000e+02,5.050000000000000000e+01,1.254700000000000000e+04
4.600000000000000000e+01,5.100000000000000000e+01,5.276000000000000000e+03
1.450000000000000000e+02,5.100000000000000000e+01,1.776000000000000000e+03
1.030000000000000000e+02,5.200000000000000000e+01,2.169000000000000000e+03
3.300000000000000000e+02,5.200000000000000000e+01,5.710000000000000000e+02
2.660000000000000000e+02,5.300000000000000000e+01,5.070000000000000000e+02
2.720000000000000000e+02,5.400000000000000000e+01,1.206000000000000000e+03
2.120000000000000000e+02,5.450000000000000000e+01,6.349000000000000000e+03
6.700000000000000000e+01,5.500000000000000000e+01,5.540000000000000000e+02
1.100000000000000000e+01,5.550000000000000000e+01,5.690000000000000000e+02
2.140000000000000000e+02,5.550000000000000000e+01,5.610000000000000000e+02
3.170000000000000000e+02,5.550000000000000000e+01,2.357000000000000000e+03
1.100000000000000000e+02,5.600000000000000000e+01,7.718000000000000000e+03
3.900000000000000000e+01,5.650000000000000000e+01,9.300000000000000000e+02
4.000000000000000000e+01,5.650000000000000000e+01,3.882000000000000000e+03
2.580000000000000000e+02,5.700000000000000000e+01,1.866000000000000000e+03
8.700000000000000000e+01,5.750000000000000000e+01,3.838000000000000000e+03
2.600000000000000000e+02,5.800000000000000000e+01,9.770000000000000000e+02
3.080000000000000000e+02,5.850000000000000000e+01,3.437000000000000000e+03
2.410000000000000000e+02,5.900000000000000000e+01,4.978000000000000000e+03
4.000000000000000000e+00,5.950000000000000000e+01,7.350000000000000000e+02
2.620000000000000000e+02,5.950000000000000000e+01,2.897000000000000000e+03
1.280000000000000000e+02,6.000000000000000000e+01,3.952000000000000000e+03
1.240000000000000000e+02,6.050000000000000000e+01,1.590000000000000000e+03
1.900000000000000000e+01,6.150000000000000000e+01,1.347000000000000000e+03
4.300000000000000000e+01,6.150000000000000000e+01,6.320000000000000000e+02
9.600000000000000000e+01,6.150000000000000000e+01,4.095000000000000000e+03
1.900000000000000000e+01,6.200000000000000000e+01,8.140000000000000000e+02
1.370000000000000000e+02,6.200000000000000000e+01,8.066000000000000000e+03
2.290000000000000000e+02,6.250000000000000000e+01,9.420000000000000000e+02
2.300000000000000000e+02,6.250000000000000000e+01,7.406000000000000000e+03
3.230000000000000000e+02,6.300000000000000000e+01,3.289000000000000000e+03
2.830000000000000000e+02,6.350000000000000000e+01,1.427000000000000000e+03
6.500000000000000000e+01,6.400000000000000000e+01,6.250000000000000000e+02
9.000000000000000000e+01,6.600000000000000000e+01,2.741000000000000000e+03
1.140000000000000000e+02,6.600000000000000000e+01,7.410000000000000000e+02
2.260000000000000000e+02,6.600000000000000000e+01,5.196000000000000000e+03
3.320000000000000000e+02,6.650000000000000000e+01,6.120000000000000000e+02
3.330000000000000000e+02,6.650000000000000000e+01,8.300000000000000000e+02
2.470000000000000000e+02,6.700000000000000000e+01,5.140000000000000000e+02
2.890000000000000000e+02,6.800000000000000000e+01,4.273000000000000000e+03
2.900000000000000000e+02,6.800000000000000000e+01,1.775000000000000000e+03
2.670000000000000000e+02,6.850000000000000000e+01,3.475000000000000000e+03
1.510000000000000000e+02,6.900000000000000000e+01,5.526000000000000000e+03
5.600000000000000000e+01,7.000000000000000000e+01,2.452000000000000000e+03
5.000000000000000000e+01,7.050000000000000000e+01,2.647000000000000000e+03
3.240000000000000000e+02,7.050000000000000000e+01,3.913000000000000000e+03
3.250000000000000000e+02,7.050000000000000000e+01,9.814000000000000000e+03
2.300000000000000000e+01,7.100000000000000000e+01,5.190000000000000000e+02
1.720000000000000000e+02,7.100000000000000000e+01,4.325000000000000000e+03
1.050000000000000000e+02,7.150000000000000000e+01,5.765000000000000000e+03
1.060000000000000000e+02,7.150000000000000000e+01,1.045000000000000000e+03
1.230000000000000000e+02,7.150000000000000000e+01,3.228000000000000000e+03
5.500000000000000000e+01,7.250000000000000000e+01,1.949000000000000000e+03
2.760000000000000000e+02,7.300000000000000000e+01,1.203000000000000000e+03
2.190000000000000000e+02,7.350000000000000000e+01,4.291000000000000000e+03
3.040000000000000000e+02,7.400000000000000000e+01,9.690000000000000000e+02
3.080000000000000000e+02,7.400000000000000000e+01,4.232000000000000000e+03
3.420000000000000000e+02,7.450000000000000000e+01,4.375000000000000000e+03
1.140000000000000000e+02,7.550000000000000000e+01,6.940000000000000000e+02
1.260000000000000000e+02,7.700000000000000000e+01,3.853000000000000000e+03
2.230000000000000000e+02,7.700000000000000000e+01,5.720000000000000000e+02
2.690000000000000000e+02,7.700000000000000000e+01,1.829000000000000000e+03
3.170000000000000000e+02,7.850000000000000000e+01,6.353000000000000000e+03
3.400000000000000000e+02,7.950000000000000000e+01,1.345800000000000000e+04
3.410000000000000000e+02,7.950000000000000000e+01,1.356300000000000000e+04
7.300000000000000000e+01,8.000000000000000000e+01,3.530000000000000000e+03
1.310000000000000000e+02,8.000000000000000000e+01,5.340000000000000000e+02
3.600000000000000000e+01,8.100000000000000000e+01,5.900000000000000000e+02
8.200000000000000000e+01,8.200000000000000000e+01,4.160000000000000000e+03
1.290000000000000000e+02,8.200000000000000000e+01,1.752000000000000000e+03
1.110000000000000000e+02,8.250000000000000000e+01,5.262000000000000000e+03
4.000000000000000000e+01,8.300000000000000000e+01,5.156000000000000000e+03
1.620000000000000000e+02,8.300000000000000000e+01,7.550000000000000000e+03
2.360000000000000000e+02,8.300000000000000000e+01,1.602000000000000000e+03
2.850000000000000000e+02,8.300000000000000000e+01,4.615000000000000000e+03
6.700000000000000000e+01,8.350000000000000000e+01,9.551000000000000000e+03
1.190000000000000000e+02,8.350000000000000000e+01,2.969000000000000000e+03
7.800000000000000000e+01,8.400000000000000000e+01,1.195000000000000000e+03
1.040000000000000000e+02,8.400000000000000000e+01,4.160000000000000000e+03
1.160000000000000000e+02,8.400000000000000000e+01,7.030000000000000000e+02
7.800000000000000000e+01,8.450000000000000000e+01,1.080000000000000000e+03
1.540000000000000000e+02,8.450000000000000000e+01,1.092100000000000000e+04
2.300000000000000000e+02,8.450000000000000000e+01,2.002000000000000000e+03
3.030000000000000000e+02,8.450000000000000000e+01,2.488000000000000000e+03
4.400000000000000000e+01,8.500000000000000000e+01,7.221000000000000000e+03
6.700000000000000000e+01,8.500000000000000000e+01,9.120000000000000000e+02
3.520000000000000000e+02,8.500000000000000000e+01,3.996000000000000000e+03
9.700000000000000000e+01,8.550000000000000000e+01,9.393000000000000000e+03
2.350000000000000000e+02,8.600000000000000000e+01,1.643000000000000000e+03
3.070000000000000000e+02,8.650000000000000000e+01,1.119000000000000000e+03
9.100000000000000000e+01,8.700000000000000000e+01,2.233000000000000000e+03
2.900000000000000000e+02,8.750000000000000000e+01,5.080000000000000000e+02
1.030000000000000000e+02,8.800000000000000000e+01,1.358000000000000000e+03
2.200000000000000000e+01,8.850000000000000000e+01,9.470000000000000000e+02
1.900000000000000000e+02,8.850000000000000000e+01,3.470900000000000000e+04
7.400000000000000000e+01,8.900000000000000000e+01,2.234000000000000000e+03
1.900000000000000000e+02,8.900000000000000000e+01,5.150000000000000000e+02
1.200000000000000000e+02,9.000000000000000000e+01,4.434000000000000000e+03
3.050000000000000000e+02,9.050000000000000000e+01,3.078000000000000000e+03
7.700000000000000000e+01,9.150000000000000000e+01,2.342000000000000000e+03
2.530000000000000000e+02,9.150000000000000000e+01,1.443000000000000000e+03
4.100000000000000000e+01,9.200000000000000000e+01,2.768000000000000000e+03
6.300000000000000000e+01,9.200000000000000000e+01,6.110000000000000000e+02
6.200000000000000000e+01,9.250000000000000000e+01,5.567000000000000000e+03
3.310000000000000000e+02,9.250000000000000000e+01,5.728000000000000000e+03
1.340000000000000000e+02,9.300000000000000000e+01,6.290000000000000000e+02
2.610000000000000000e+02,9.350000000000000000e+01,2.253000000000000000e+03
4.700000000000000000e+01,9.400000000000000000e+01,2.138000000000000000e+03
4.800000000000000000e+01,9.400000000000000000e+01,1.015900000000000000e+04
7.000000000000000000e+01,9.400000000000000000e+01,3.546000000000000000e+03
2.910000000000000000e+02,9.450000000000000000e+01,4.429000000000000000e+03
1.410000000000000000e+02,9.500000000000000000e+01,5.450000000000000000e+02
2.580000000000000000e+02,9.500000000000000000e+01,9.130000000000000000e+02
2.470000000000000000e+02,9.550000000000000000e+01,6.761000000000000000e+03
2.580000000000000000e+02,9.550000000000000000e+01,7.200000000000000000e+02
2.830000000000000000e+02,9.550000000000000000e+01,2.711000000000000000e+03
2.990000000000000000e+02,9.600000000000000000e+01,2.095000000000000000e+03
6.600000000000000000e+01,9.650000000000000000e+01,1.392000000000000000e+03
3.080000000000000000e+02,9.650000000000000000e+01,1.500000000000000000e+03
2.470000000000000000e+02,9.700000000000000000e+01,5.040000000000000000e+02
2.770000000000000000e+02,9.700000000000000000e+01,5.441000000000000000e+03
2.200000000000000000e+01,9.800000000000000000e+01,2.403000000000000000e+03
1.570000000000000000e+02,9.800000000000000000e+01,2.507000000000000000e+03
2.710000000000000000e+02,9.800000000000000000e+01,8.060000000000000000e+02
8.800000000000000000e+01,9.850000000000000000e+01,5.520000000000000000e+02
2.830000000000000000e+02,9.900000000000000000e+01,1.228000000000000000e+03
2.200000000000000000e+02,9.950000000000000000e+01,4.216000000000000000e+03
3.800000000000000000e+01,1.005000000000000000e+02,1.662000000000000000e+03
2.240000000000000000e+02,1.005000000000000000e+02,5.754000000000000000e+03
2.540000000000000000e+02,1.005000000000000000e+02,1.657000000000000000e+03
3.400000000000000000e+01,1.015000000000000000e+02,6.420000000000000000e+02
7.100000000000000000e+01,1.015000000000000000e+02,1.531000000000000000e+03
2.500000000000000000e+01,1.025000000000000000e+02,7.940000000000000000e+02
1.290000000000000000e+02,1.025000000000000000e+02,4.206000000000000000e+03
2.570000000000000000e+02,1.025000000000000000e+02,1.810000000000000000e+03
1.260000000000000000e+02,1.030000000000000000e+02,3.489000000000000000e+03
3.000000000000000000e+02,1.030000000000000000e+02,3.424000000000000000e+03
1.230000000000000000e+02,1.035000000000000000e+02,3.155000000000000000e+03
2.510000000000000000e+02,1.035000000000000000e+02,7.850000000000000000e+02
2.430000000000000000e+02,1.040000000000000000e+02,5.530000000000000000e+02
2.410000000000000000e+02,1.050000000000000000e+02,2.863000000000000000e+03
2.420000000000000000e+02,1.050000000000000000e+02,1.791000000000000000e+03
2.500000000000000000e+02,1.055000000000000000e+02,2.307000000000000000e+03
2.210000000000000000e+02,1.080000000000000000e+02,1.891000000000000000e+03
3.700000000000000000e+01,1.085000000000000000e+02,5.140000000000000000e+02
2.270000000000000000e+02,1.085000000000000000e+02,9.126000000000000000e+03
2.450000000000000000e+02,1.085000000000000000e+02,9.000000000000000000e+02
6.000000000000000000e+01,1.090000000000000000e+02,4.118000000000000000e+03
5.300000000000000000e+01,1.100000000000000000e+02,6.730000000000000000e+02
2.800000000000000000e+01,1.110000000000000000e+02,5.972000000000000000e+03
3.340000000000000000e+02,1.110000000000000000e+02,9.863000000000000000e+03
2.100000000000000000e+01,1.120000000000000000e+02,4.645000000000000000e+03
1.410000000000000000e+02,1.130000000000000000e+02,1.378300000000000000e+04
2.500000000000000000e+02,1.130000000000000000e+02,1.255000000000000000e+03
3.510000000000000000e+02,1.130000000000000000e+02,1.240000000000000000e+03
1.200000000000000000e+01,1.150000000000000000e+02,1.206300000000000000e+04
1.340000000000000000e+02,1.150000000000000000e+02,1.815000000000000000e+03
3.050000000000000000e+02,1.165000000000000000e+02,2.476000000000000000e+03
4.100000000000000000e+01,1.170000000000000000e+02,1.041300000000000000e+04
1.530000000000000000e+02,1.170000000000000000e+02,1.011900000000000000e+04
3.020000000000000000e+02,1.170000000000000000e+02,2.441000000000000000e+03
3.090000000000000000e+02,1.170000000000000000e+02,4.006000000000000000e+03
1.540000000000000000e+02,1.175000000000000000e+02,1.222300000000000000e+04
2.180000000000000000e+02,1.180000000000000000e+02,9.970000000000000000e+02
3.420000000000000000e+02,1.205000000000000000e+02,3.178000000000000000e+03
4.100000000000000000e+01,1.210000000000000000e+02,2.536000000000000000e+03
3.420000000000000000e+02,1.210000000000000000e+02,5.143000000000000000e+03
2.400000000000000000e+02,1.215000000000000000e+02,3.271000000000000000e+03
1.170000000000000000e+02,1.225000000000000000e+02,1.508000000000000000e+03
1.200000000000000000e+02,1.240000000000000000e+02,7.987000000000000000e+03
1.540000000000000000e+02,1.250000000000000000e+02,2.887000000000000000e+03
2.010000000000000000e+02,1.255000000000000000e+02,1.885000000000000000e+03
4.200000000000000000e+01,1.260000000000000000e+02,5.360000000000000000e+02
4.300000000000000000e+01,1.260000000000000000e+02,6.014000000000000000e+03
1.300000000000000000e+02,1.270000000000000000e+02,8.870000000000000000e+02
2.040000000000000000e+02,1.270000000000000000e+02,1.089000000000000000e+03
3.370000000000000000e+02,1.280000000000000000e+02,2.505000000000000000e+03
5.700000000000000000e+01,1.285000000000000000e+02,5.060000000000000000e+02
5.800000000000000000e+01,1.285000000000000000e+02,3.167000000000000000e+03
1.590000000000000000e+02,1.285000000000000000e+02,1.213200000000000000e+04
5.000000000000000000e+00,1.290000000000000000e+02,1.905700000000000000e+04
5.000000000000000000e+00,1.295000000000000000e+02,2.099000000000000000e+03
1.500000000000000000e+01,1.295000000000000000e+02,1.507100000000000000e+04
3.140000000000000000e+02,1.305000000000000000e+02,1.823000000000000000e+03
3.210000000000000000e+02,1.310000000000000000e+02,1.029900000000000000e+04
4.500000000000000000e+01,1.325000000000000000e+02,3.830000000000000000e+03
1.660000000000000000e+02,1.325000000000000000e+02,1.664800000000000000e+04
5.800000000000000000e+01,1.330000000000000000e+02,1.212000000000000000e+03
2.080000000000000000e+02,1.330000000000000000e+02,4.121000000000000000e+03
2.210000000000000000e+02,1.330000000000000000e+02,8.764000000000000000e+03
5.400000000000000000e+01,1.340000000000000000e+02,1.927000000000000000e+03
2.960000000000000000e+02,1.350000000000000000e+02,9.530000000000000000e+02
1.020000000000000000e+02,1.360000000000000000e+02,6.570000000000000000e+02
1.350000000000000000e+02,1.360000000000000000e+02,1.055100000000000000e+04
1.290000000000000000e+02,1.365000000000000000e+02,2.666000000000000000e+03
4.900000000000000000e+01,1.370000000000000000e+02,3.875000000000000000e+03
3.000000000000000000e+02,1.370000000000000000e+02,5.724000000000000000e+03
2.200000000000000000e+02,1.375000000000000000e+02,2.045000000000000000e+03
5.900000000000000000e+01,1.385000000000000000e+02,9.906000000000000000e+03
