2.750000000000000000e+02,2.095000000000000000e+02,5.260000000000000000e+03
6.700000000000000000e+01,2.100000000000000000e+02,6.340000000000000000e+02
1.000000000000000000e+02,2.100000000000000000e+02,6.430000000000000000e+02
2.790000000000000000e+02,2.100000000000000000e+02,3.303000000000000000e+03
2.800000000000000000e+01,2.115000000000000000e+02,5.829000000000000000e+03
1.080000000000000000e+02,2.115000000000000000e+02,7.903000000000000000e+03
4.000000000000000000e+01,2.120000000000000000e+02,5.708000000000000000e+03
1.740000000000000000e+02,2.125000000000000000e+02,3.036000000000000000e+03
1.200000000000000000e+01,2.130000000000000000e+02,2.245600000000000000e+04
1.740000000000000000e+02,2.130000000000000000e+02,8.459000000000000000e+03
7.000000000000000000e+01,2.135000000000000000e+02,6.320000000000000000e+02
1.070000000000000000e+02,2.135000000000000000e+02,1.956000000000000000e+03
1.740000000000000000e+02,2.135000000000000000e+02,1.792000000000000000e+03
1.850000000000000000e+02,2.135000000000000000e+02,7.150000000000000000e+02
2.050000000000000000e+02,2.135000000000000000e+02,6.850000000000000000e+02
3.290000000000000000e+02,2.135000000000000000e+02,1.427200000000000000e+04
1.210000000000000000e+02,2.140000000000000000e+02,6.870000000000000000e+03
2.900000000000000000e+01,2.145000000000000000e+02,7.360000000000000000e+02
2.360000000000000000e+02,2.145000000000000000e+02,2.348000000000000000e+03
2.620000000000000000e+02,2.160000000000000000e+02,5.969000000000000000e+03
2.770000000000000000e+02,2.160000000000000000e+02,5.630000000000000000e+02
2.780000000000000000e+02,2.160000000000000000e+02,8.569000000000000000e+03
2.960000000000000000e+02,2.160000000000000000e+02,5.204000000000000000e+03
2.170000000000000000e+02,2.165000000000000000e+02,7.070000000000000000e+02
1.010000000000000000e+02,2.170000000000000000e+02,4.132000000000000000e+03
2.270000000000000000e+02,2.170000000000000000e+02,2.595000000000000000e+03
3.480000000000000000e+02,2.170000000000000000e+02,1.636000000000000000e+03
3.490000000000000000e+02,2.170000000000000000e+02,8.440000000000000000e+02
6.100000000000000000e+01,2.175000000000000000e+02,3.499000000000000000e+03
3.480000000000000000e+02,2.175000000000000000e+02,3.629000000000000000e+03
3.490000000000000000e+02,2.175000000000000000e+02,3.612000000000000000e+03
2.200000000000000000e+01,2.180000000000000000e+02,1.263000000000000000e+03
2.300000000000000000e+01,2.180000000000000000e+02,2.117800000000000000e+04
2.910000000000000000e+02,2.180000000000000000e+02,8.660000000000000000e+02
2.920000000000000000e+02,2.180000000000000000e+02,7.940000000000000000e+02
3.480000000000000000e+02,2.180000000000000000e+02,4.512500000000000000e+04
2.800000000000000000e+02,2.195000000000000000e+02,7.100000000000000000e+02
1.190000000000000000e+02,2.200000000000000000e+02,7.615000000000000000e+03
3.450000000000000000e+02,2.200000000000000000e+02,6.840000000000000000e+02
1.260000000000000000e+02,2.205000000000000000e+02,1.559000000000000000e+03
1.300000000000000000e+02,2.205000000000000000e+02,2.900000000000000000e+03
2.470000000000000000e+02,2.205000000000000000e+02,9.100000000000000000e+02
4.000000000000000000e+01,2.210000000000000000e+02,6.070000000000000000e+02
4.100000000000000000e+01,2.210000000000000000e+02,1.326000000000000000e+03
2.040000000000000000e+02,2.210000000000000000e+02,6.310000000000000000e+02
2.880000000000000000e+02,2.215000000000000000e+02,6.459000000000000000e+03
3.460000000000000000e+02,2.215000000000000000e+02,5.907000000000000000e+03
3.100000000000000000e+02,2.220000000000000000e+02,5.790000000000000000e+02
3.700000000000000000e+01,2.225000000000000000e+02,4.731000000000000000e+03
1.060000000000000000e+02,2.230000000000000000e+02,7.570000000000000000e+02
2.860000000000000000e+02,2.230000000000000000e+02,7.540000000000000000e+02
1.260000000000000000e+02,2.235000000000000000e+02,1.203300000000000000e+04
3.370000000000000000e+02,2.235000000000000000e+02,1.833000000000000000e+03
1.590000000000000000e+02,2.250000000000000000e+02,1.527000000000000000e+03
3.000000000000000000e+02,2.250000000000000000e+02,2.556000000000000000e+03
3.010000000000000000e+02,2.250000000000000000e+02,2.804000000000000000e+03
1.590000000000000000e+02,2.255000000000000000e+02,2.159000000000000000e+03
2.200000000000000000e+02,2.260000000000000000e+02,5.096000000000000000e+03
2.810000000000000000e+02,2.265000000000000000e+02,3.400000000000000000e+03
1.500000000000000000e+02,2.275000000000000000e+02,1.209000000000000000e+03
1.500000000000000000e+02,2.280000000000000000e+02,1.128000000000000000e+03
1.600000000000000000e+02,2.280000000000000000e+02,5.118100000000000000e+04
2.410000000000000000e+02,2.280000000000000000e+02,2.111000000000000000e+03
6.200000000000000000e+01,2.285000000000000000e+02,5.648000000000000000e+03
1.100000000000000000e+02,2.285000000000000000e+02,8.376000000000000000e+03
3.600000000000000000e+01,2.295000000000000000e+02,3.317000000000000000e+03
3.900000000000000000e+01,2.300000000000000000e+02,2.643900000000000000e+04
2.070000000000000000e+02,2.305000000000000000e+02,7.030000000000000000e+02
2.080000000000000000e+02,2.305000000000000000e+02,4.798000000000000000e+03
3.240000000000000000e+02,2.305000000000000000e+02,6.280000000000000000e+02
2.020000000000000000e+02,2.310000000000000000e+02,9.096000000000000000e+03
2.990000000000000000e+02,2.310000000000000000e+02,6.163000000000000000e+03
7.100000000000000000e+01,2.325000000000000000e+02,1.988000000000000000e+03
1.220000000000000000e+02,2.325000000000000000e+02,6.692000000000000000e+03
2.860000000000000000e+02,2.325000000000000000e+02,6.630000000000000000e+02
3.060000000000000000e+02,2.325000000000000000e+02,1.024000000000000000e+03
5.000000000000000000e+01,2.330000000000000000e+02,7.400000000000000000e+02
2.090000000000000000e+02,2.330000000000000000e+02,6.280000000000000000e+02
3.100000000000000000e+02,2.330000000000000000e+02,3.101000000000000000e+03
4.000000000000000000e+00,2.335000000000000000e+02,1.036800000000000000e+04
5.000000000000000000e+01,2.335000000000000000e+02,1.139000000000000000e+03
9.500000000000000000e+01,2.335000000000000000e+02,7.288000000000000000e+03
8.000000000000000000e+01,2.340000000000000000e+02,5.120000000000000000e+02
9.900000000000000000e+01,2.340000000000000000e+02,1.726200000000000000e+04
1.110000000000000000e+02,2.340000000000000000e+02,6.630000000000000000e+02
6.300000000000000000e+01,2.350000000000000000e+02,7.691000000000000000e+03
2.200000000000000000e+02,2.350000000000000000e+02,1.781000000000000000e+03
3.060000000000000000e+02,2.350000000000000000e+02,1.108000000000000000e+04
4.400000000000000000e+01,2.355000000000000000e+02,8.214000000000000000e+03
4.500000000000000000e+01,2.355000000000000000e+02,5.483000000000000000e+03
4.400000000000000000e+01,2.360000000000000000e+02,1.266000000000000000e+03
4.500000000000000000e+01,2.360000000000000000e+02,1.409000000000000000e+03
9.600000000000000000e+01,2.360000000000000000e+02,3.004000000000000000e+03
5.000000000000000000e+01,2.370000000000000000e+02,1.116600000000000000e+04
7.600000000000000000e+01,2.370000000000000000e+02,3.821000000000000000e+03
1.180000000000000000e+02,2.370000000000000000e+02,3.739000000000000000e+03
1.460000000000000000e+02,2.370000000000000000e+02,1.123900000000000000e+04
1.470000000000000000e+02,2.370000000000000000e+02,1.212000000000000000e+03
1.970000000000000000e+02,2.370000000000000000e+02,1.410200000000000000e+04
5.900000000000000000e+01,2.375000000000000000e+02,2.277000000000000000e+03
2.170000000000000000e+02,2.375000000000000000e+02,1.861000000000000000e+03
4.700000000000000000e+01,2.380000000000000000e+02,1.109000000000000000e+03
2.170000000000000000e+02,2.380000000000000000e+02,1.551000000000000000e+03
2.420000000000000000e+02,2.385000000000000000e+02,4.652000000000000000e+03
2.900000000000000000e+02,2.385000000000000000e+02,6.389000000000000000e+03
2.900000000000000000e+02,2.390000000000000000e+02,6.100000000000000000e+02
2.030000000000000000e+02,2.405000000000000000e+02,1.859200000000000000e+04
6.200000000000000000e+01,2.410000000000000000e+02,7.346000000000000000e+03
6.200000000000000000e+01,2.415000000000000000e+02,5.605000000000000000e+03
6.300000000000000000e+01,2.415000000000000000e+02,1.295000000000000000e+03
5.300000000000000000e+01,2.425000000000000000e+02,5.170000000000000000e+02
2.510000000000000000e+02,2.425000000000000000e+02,1.579000000000000000e+03
5.200000000000000000e+01,2.430000000000000000e+02,1.554000000000000000e+03
2.750000000000000000e+02,2.430000000000000000e+02,5.118000000000000000e+03
2.790000000000000000e+02,2.435000000000000000e+02,1.345500000000000000e+04
2.190000000000000000e+02,2.440000000000000000e+02,2.139100000000000000e+04
2.910000000000000000e+02,2.440000000000000000e+02,1.005000000000000000e+03
3.020000000000000000e+02,2.440000000000000000e+02,6.292000000000000000e+03
1.360000000000000000e+02,2.445000000000000000e+02,5.410000000000000000e+03
1.100000000000000000e+02,2.450000000000000000e+02,5.330000000000000000e+02
2.160000000000000000e+02,2.450000000000000000e+02,1.489000000000000000e+03
2.300000000000000000e+02,2.450000000000000000e+02,1.602000000000000000e+03
2.430000000000000000e+02,2.455000000000000000e+02,5.737000000000000000e+03
2.760000000000000000e+02,2.455000000000000000e+02,1.985000000000000000e+03
1.550000000000000000e+02,2.460000000000000000e+02,9.585000000000000000e+03
2.560000000000000000e+02,2.465000000000000000e+02,1.779000000000000000e+03
3.300000000000000000e+02,2.470000000000000000e+02,5.240000000000000000e+02
3.300000000000000000e+02,2.475000000000000000e+02,1.740000000000000000e+03
9.500000000000000000e+01,2.480000000000000000e+02,1.130000000000000000e+03
2.380000000000000000e+02,2.480000000000000000e+02,7.460000000000000000e+02
2.390000000000000000e+02,2.480000000000000000e+02,9.750000000000000000e+02
2.980000000000000000e+02,2.480000000000000000e+02,2.440000000000000000e+03
2.240000000000000000e+02,2.485000000000000000e+02,1.611600000000000000e+04
1.470000000000000000e+02,2.490000000000000000e+02,5.181000000000000000e+03
2.300000000000000000e+02,2.490000000000000000e+02,8.392000000000000000e+03
7.700000000000000000e+01,2.500000000000000000e+02,2.800000000000000000e+03
2.270000000000000000e+02,2.500000000000000000e+02,8.080000000000000000e+02
1.920000000000000000e+02,2.505000000000000000e+02,2.608300000000000000e+04
1.920000000000000000e+02,2.510000000000000000e+02,9.350000000000000000e+02
1.200000000000000000e+01,2.515000000000000000e+02,5.979000000000000000e+03
1.300000000000000000e+01,2.515000000000000000e+02,1.222000000000000000e+03
2.420000000000000000e+02,2.515000000000000000e+02,1.069700000000000000e+04
1.200000000000000000e+01,2.520000000000000000e+02,3.722000000000000000e+03
1.300000000000000000e+01,2.520000000000000000e+02,6.950000000000000000e+02
1.890000000000000000e+02,2.520000000000000000e+02,8.399000000000000000e+03
1.890000000000000000e+02,2.525000000000000000e+02,8.190000000000000000e+02
1.540000000000000000e+02,2.530000000000000000e+02,1.312000000000000000e+04
3.390000000000000000e+02,2.530000000000000000e+02,3.405000000000000000e+03
2.320000000000000000e+02,2.545000000000000000e+02,1.787000000000000000e+03
3.260000000000000000e+02,2.550000000000000000e+02,7.690000000000000000e+03
3.270000000000000000e+02,2.550000000000000000e+02,1.547000000000000000e+03
1.360000000000000000e+02,2.555000000000000000e+02,7.100000000000000000e+02
3.800000000000000000e+01,2.565000000000000000e+02,3.818000000000000000e+03
3.900000000000000000e+01,2.565000000000000000e+02,7.231000000000000000e+03
1.600000000000000000e+02,2.565000000000000000e+02,2.153100000000000000e+04
2.750000000000000000e+02,2.570000000000000000e+02,7.980000000000000000e+02
3.400000000000000000e+02,2.570000000000000000e+02,4.413700000000000000e+04
3.160000000000000000e+02,2.580000000000000000e+02,5.169000000000000000e+03
2.570000000000000000e+02,2.600000000000000000e+02,5.170000000000000000e+02
1.530000000000000000e+02,2.640000000000000000e+02,5.579000000000000000e+03
4.000000000000000000e+00,2.670000000000000000e+02,6.661800000000000000e+04
3.270000000000000000e+02,2.670000000000000000e+02,4.084000000000000000e+03
3.280000000000000000e+02,2.670000000000000000e+02,1.124000000000000000e+03
4.000000000000000000e+00,2.675000000000000000e+02,1.340000000000000000e+03
1.350000000000000000e+02,2.680000000000000000e+02,4.136000000000000000e+03
3.160000000000000000e+02,2.690000000000000000e+02,5.410000000000000000e+02
3.350000000000000000e+02,2.695000000000000000e+02,7.689000000000000000e+03
3.360000000000000000e+02,2.695000000000000000e+02,1.196000000000000000e+03
2.190000000000000000e+02,2.710000000000000000e+02,9.704000000000000000e+03
3.340000000000000000e+02,2.760000000000000000e+02,1.334200000000000000e+04
3.280000000000000000e+02,2.795000000000000000e+02,5.980000000000000000e+02
1.000000000000000000e+01,2.815000000000000000e+02,3.327100000000000000e+04
3.150000000000000000e+02,2.815000000000000000e+02,3.238000000000000000e+03
3.400000000000000000e+01,2.825000000000000000e+02,6.509000000000000000e+03
3.390000000000000000e+02,2.850000000000000000e+02,1.762700000000000000e+04
3.400000000000000000e+02,2.850000000000000000e+02,3.293000000000000000e+03
3.330000000000000000e+02,2.855000000000000000e+02,4.971000000000000000e+03
1.510000000000000000e+02,2.870000000000000000e+02,7.570000000000000000e+02
1.920000000000000000e+02,2.885000000000000000e+02,6.130000000000000000e+02
1.930000000000000000e+02,2.885000000000000000e+02,1.225800000000000000e+04
2.140000000000000000e+02,2.985000000000000000e+02,4.852000000000000000e+03
2.500000000000000000e+01,3.025000000000000000e+02,1.559300000000000000e+04
3.540000000000000000e+02,3.030000000000000000e+02,6.390000000000000000e+02
3.540000000000000000e+02,3.035000000000000000e+02,2.049000000000000000e+04
3.540000000000000000e+02,3.040000000000000000e+02,6.740000000000000000e+02
1.600000000000000000e+01,3.045000000000000000e+02,1.006500000000000000e+04
1.700000000000000000e+01,3.045000000000000000e+02,7.880000000000000000e+03
2.900000000000000000e+01,3.050000000000000000e+02,1.054000000000000000e+03
2.300000000000000000e+01,3.065000000000000000e+02,3.168000000000000000e+03
3.310000000000000000e+02,3.075000000000000000e+02,7.970000000000000000e+02
1.610000000000000000e+02,3.110000000000000000e+02,1.736100000000000000e+04
2.500000000000000000e+01,3.140000000000000000e+02,4.788000000000000000e+03
1.840000000000000000e+02,3.140000000000000000e+02,4.082000000000000000e+03
1.840000000000000000e+02,3.145000000000000000e+02,9.396000000000000000e+03
1.510000000000000000e+02,3.150000000000000000e+02,3.728000000000000000e+03
1.510000000000000000e+02,3.155000000000000000e+02,1.822500000000000000e+04
3.570000000000000000e+02,3.165000000000000000e+02,3.359000000000000000e+03
3.560000000000000000e+02,3.170000000000000000e+02,7.080000000000000000e+02
3.570000000000000000e+02,3.170000000000000000e+02,2.040900000000000000e+04
1.720000000000000000e+02,3.210000000000000000e+02,1.406000000000000000e+03
2.300000000000000000e+01,3.230000000000000000e+02,7.480000000000000000e+02
2.050000000000000000e+02,3.235000000000000000e+02,1.193600000000000000e+04
2.090000000000000000e+02,3.235000000000000000e+02,1.221000000000000000e+03
3.300000000000000000e+01,3.255000000000000000e+02,1.026000000000000000e+03
1.900000000000000000e+02,3.255000000000000000e+02,4.204400000000000000e+04
1.670000000000000000e+02,3.275000000000000000e+02,8.236000000000000000e+03
2.030000000000000000e+02,3.290000000000000000e+02,2.180000000000000000e+03
1.900000000000000000e+01,3.330000000000000000e+02,8.827000000000000000e+03
1.900000000000000000e+01,3.335000000000000000e+02,5.968000000000000000e+03
1.970000000000000000e+02,3.335000000000000000e+02,1.472900000000000000e+04
1.970000000000000000e+02,3.340000000000000000e+02,1.191000000000000000e+03
2.050000000000000000e+02,3.340000000000000000e+02,4.342000000000000000e+03
1.200000000000000000e+01,3.350000000000000000e+02,3.111000000000000000e+03
3.310000000000000000e+02,3.350000000000000000e+02,1.138000000000000000e+03
3.310000000000000000e+02,3.355000000000000000e+02,2.271800000000000000e+04
3.000000000000000000e+01,3.370000000000000000e+02,2.488700000000000000e+04
3.410000000000000000e+02,3.415000000000000000e+02,1.622600000000000000e+04
2.100000000000000000e+01,3.420000000000000000e+02,3.072800000000000000e+04
1.240000000000000000e+02,3.420000000000000000e+02,3.001000000000000000e+03
2.130000000000000000e+02,3.420000000000000000e+02,6.250000000000000000e+02
1.840000000000000000e+02,3.430000000000000000e+02,1.989300000000000000e+04
1.840000000000000000e+02,3.435000000000000000e+02,4.256500000000000000e+04
1.850000000000000000e+02,3.435000000000000000e+02,5.710000000000000000e+02
1.840000000000000000e+02,3.440000000000000000e+02,8.290000000000000000e+02
2.030000000000000000e+02,3.450000000000000000e+02,1.125000000000000000e+03
8.000000000000000000e+00,3.455000000000000000e+02,1.652200000000000000e+04
8.000000000000000000e+00,3.460000000000000000e+02,4.769000000000000000e+03
7.200000000000000000e+01,3.470000000000000000e+02,3.578000000000000000e+03
2.000000000000000000e+01,3.475000000000000000e+02,1.529200000000000000e+04
1.350000000000000000e+02,3.475000000000000000e+02,5.744000000000000000e+03
1.360000000000000000e+02,3.485000000000000000e+02,1.007000000000000000e+03
9.000000000000000000e+00,3.490000000000000000e+02,6.446000000000000000e+04
3.400000000000000000e+01,3.490000000000000000e+02,7.117000000000000000e+03
9.000000000000000000e+00,3.495000000000000000e+02,3.296000000000000000e+03
1.600000000000000000e+01,3.495000000000000000e+02,6.098000000000000000e+03
3.040000000000000000e+02,3.535000000000000000e+02,1.988000000000000000e+03
2.100000000000000000e+02,3.550000000000000000e+02,1.900100000000000000e+04
4.900000000000000000e+01,3.560000000000000000e+02,5.220000000000000000e+02
2.520000000000000000e+02,3.565000000000000000e+02,2.589000000000000000e+03
0.000000000000000000e+00,3.575000000000000000e+02,1.014700000000000000e+04
0.000000000000000000e+00,3.580000000000000000e+02,1.432100000000000000e+04
0.000000000000000000e+00,3.585000000000000000e+02,1.938000000000000000e+03
1.000000000000000000e+01,3.590000000000000000e+02,7.417000000000000000e+03
1.100000000000000000e+01,3.590000000000000000e+02,5.980000000000000000e+02
1.980000000000000000e+02,3.595000000000000000e+02,1.588000000000000000e+03
1.990000000000000000e+02,3.595000000000000000e+02,1.519000000000000000e+03
