1.770000000000000000e+02,1.530000000000000000e+02,1.190500000000000000e+04
2.970000000000000000e+02,1.530000000000000000e+02,2.054900000000000000e+04
2.980000000000000000e+02,1.530000000000000000e+02,1.408000000000000000e+04
3.400000000000000000e+02,1.530000000000000000e+02,1.275000000000000000e+04
1.770000000000000000e+02,1.535000000000000000e+02,1.409500000000000000e+04
1.990000000000000000e+02,1.535000000000000000e+02,2.236300000000000000e+04
1.400000000000000000e+02,1.540000000000000000e+02,2.749000000000000000e+03
1.770000000000000000e+02,1.540000000000000000e+02,1.377900000000000000e+04
6.600000000000000000e+01,1.545000000000000000e+02,5.887200000000000000e+04
1.770000000000000000e+02,1.545000000000000000e+02,1.221000000000000000e+04
2.830000000000000000e+02,1.545000000000000000e+02,1.446000000000000000e+03
2.840000000000000000e+02,1.545000000000000000e+02,6.070000000000000000e+02
9.300000000000000000e+01,1.550000000000000000e+02,1.048000000000000000e+03
1.770000000000000000e+02,1.550000000000000000e+02,5.691000000000000000e+03
1.770000000000000000e+02,1.555000000000000000e+02,2.756000000000000000e+03
2.890000000000000000e+02,1.555000000000000000e+02,1.037000000000000000e+03
3.500000000000000000e+01,1.560000000000000000e+02,9.495000000000000000e+03
1.770000000000000000e+02,1.560000000000000000e+02,6.100000000000000000e+02
1.650000000000000000e+02,1.575000000000000000e+02,1.719000000000000000e+03
2.830000000000000000e+02,1.575000000000000000e+02,1.837000000000000000e+03
4.900000000000000000e+01,1.580000000000000000e+02,1.754000000000000000e+03
9.200000000000000000e+01,1.580000000000000000e+02,1.719000000000000000e+03
9.300000000000000000e+01,1.580000000000000000e+02,3.054000000000000000e+03
1.040000000000000000e+02,1.580000000000000000e+02,5.170000000000000000e+03
1.650000000000000000e+02,1.580000000000000000e+02,6.110000000000000000e+03
2.230000000000000000e+02,1.580000000000000000e+02,1.915000000000000000e+03
2.240000000000000000e+02,1.580000000000000000e+02,9.185000000000000000e+03
3.100000000000000000e+02,1.585000000000000000e+02,5.369000000000000000e+03
7.800000000000000000e+01,1.590000000000000000e+02,4.708000000000000000e+03
4.200000000000000000e+01,1.595000000000000000e+02,1.238200000000000000e+04
2.080000000000000000e+02,1.595000000000000000e+02,6.810000000000000000e+02
6.500000000000000000e+01,1.605000000000000000e+02,7.759000000000000000e+03
8.000000000000000000e+01,1.605000000000000000e+02,2.038000000000000000e+03
3.000000000000000000e+01,1.610000000000000000e+02,4.549600000000000000e+04
1.160000000000000000e+02,1.610000000000000000e+02,6.168000000000000000e+03
1.170000000000000000e+02,1.610000000000000000e+02,8.392000000000000000e+03
2.460000000000000000e+02,1.610000000000000000e+02,5.235900000000000000e+04
2.730000000000000000e+02,1.610000000000000000e+02,1.409000000000000000e+03
2.220000000000000000e+02,1.615000000000000000e+02,5.010000000000000000e+02
3.150000000000000000e+02,1.615000000000000000e+02,9.120000000000000000e+02
3.230000000000000000e+02,1.615000000000000000e+02,3.362000000000000000e+03
9.400000000000000000e+01,1.630000000000000000e+02,1.987000000000000000e+03
9.500000000000000000e+01,1.630000000000000000e+02,6.626000000000000000e+03
1.170000000000000000e+02,1.630000000000000000e+02,7.137000000000000000e+03
8.200000000000000000e+01,1.635000000000000000e+02,1.553700000000000000e+04
3.190000000000000000e+02,1.635000000000000000e+02,2.487000000000000000e+03
1.370000000000000000e+02,1.640000000000000000e+02,8.391000000000000000e+03
1.380000000000000000e+02,1.640000000000000000e+02,2.428000000000000000e+03
2.720000000000000000e+02,1.640000000000000000e+02,3.312000000000000000e+03
2.730000000000000000e+02,1.640000000000000000e+02,7.770000000000000000e+02
2.840000000000000000e+02,1.645000000000000000e+02,4.638000000000000000e+03
9.000000000000000000e+00,1.650000000000000000e+02,1.084000000000000000e+04
1.000000000000000000e+01,1.650000000000000000e+02,2.007800000000000000e+04
6.600000000000000000e+01,1.650000000000000000e+02,6.824000000000000000e+03
1.140000000000000000e+02,1.650000000000000000e+02,5.786000000000000000e+03
9.000000000000000000e+00,1.655000000000000000e+02,2.049600000000000000e+04
1.000000000000000000e+01,1.655000000000000000e+02,3.966400000000000000e+04
3.800000000000000000e+01,1.655000000000000000e+02,8.851000000000000000e+03
1.300000000000000000e+02,1.655000000000000000e+02,1.992400000000000000e+04
2.580000000000000000e+02,1.655000000000000000e+02,2.208000000000000000e+03
1.000000000000000000e+01,1.660000000000000000e+02,1.023000000000000000e+03
2.290000000000000000e+02,1.660000000000000000e+02,2.191000000000000000e+03
8.800000000000000000e+01,1.665000000000000000e+02,6.110000000000000000e+02
2.150000000000000000e+02,1.665000000000000000e+02,6.581000000000000000e+03
2.600000000000000000e+02,1.665000000000000000e+02,1.809000000000000000e+03
3.410000000000000000e+02,1.665000000000000000e+02,5.500000000000000000e+02
5.300000000000000000e+01,1.670000000000000000e+02,5.497000000000000000e+03
1.060000000000000000e+02,1.670000000000000000e+02,6.239000000000000000e+03
1.070000000000000000e+02,1.670000000000000000e+02,1.070700000000000000e+04
1.500000000000000000e+02,1.670000000000000000e+02,7.360000000000000000e+02
1.510000000000000000e+02,1.670000000000000000e+02,5.773000000000000000e+03
3.400000000000000000e+02,1.670000000000000000e+02,3.464000000000000000e+03
3.410000000000000000e+02,1.670000000000000000e+02,6.321000000000000000e+03
1.060000000000000000e+02,1.675000000000000000e+02,1.245000000000000000e+03
1.070000000000000000e+02,1.675000000000000000e+02,2.604000000000000000e+03
2.450000000000000000e+02,1.675000000000000000e+02,8.142000000000000000e+03
3.700000000000000000e+01,1.680000000000000000e+02,1.994000000000000000e+03
5.100000000000000000e+01,1.680000000000000000e+02,3.181000000000000000e+03
2.220000000000000000e+02,1.680000000000000000e+02,1.074300000000000000e+04
2.230000000000000000e+02,1.680000000000000000e+02,6.790000000000000000e+02
2.960000000000000000e+02,1.680000000000000000e+02,9.227000000000000000e+03
2.970000000000000000e+02,1.680000000000000000e+02,3.193000000000000000e+03
2.220000000000000000e+02,1.685000000000000000e+02,8.620000000000000000e+02
2.740000000000000000e+02,1.690000000000000000e+02,4.907000000000000000e+03
2.750000000000000000e+02,1.690000000000000000e+02,1.922000000000000000e+03
2.610000000000000000e+02,1.695000000000000000e+02,1.424000000000000000e+03
2.620000000000000000e+02,1.695000000000000000e+02,9.735000000000000000e+03
2.620000000000000000e+02,1.700000000000000000e+02,5.830000000000000000e+02
2.970000000000000000e+02,1.700000000000000000e+02,7.674000000000000000e+03
1.940000000000000000e+02,1.710000000000000000e+02,2.757900000000000000e+04
1.220000000000000000e+02,1.715000000000000000e+02,1.061000000000000000e+03
1.940000000000000000e+02,1.715000000000000000e+02,2.000000000000000000e+03
2.460000000000000000e+02,1.715000000000000000e+02,6.900000000000000000e+03
5.300000000000000000e+01,1.720000000000000000e+02,3.355000000000000000e+03
5.400000000000000000e+01,1.720000000000000000e+02,2.802000000000000000e+03
1.180000000000000000e+02,1.720000000000000000e+02,7.129000000000000000e+03
2.940000000000000000e+02,1.720000000000000000e+02,4.520000000000000000e+03
1.120000000000000000e+02,1.725000000000000000e+02,5.920000000000000000e+02
1.310000000000000000e+02,1.725000000000000000e+02,3.623000000000000000e+03
1.540000000000000000e+02,1.725000000000000000e+02,1.736500000000000000e+04
4.700000000000000000e+01,1.730000000000000000e+02,7.800000000000000000e+02
2.090000000000000000e+02,1.730000000000000000e+02,5.610000000000000000e+02
2.100000000000000000e+02,1.730000000000000000e+02,4.550800000000000000e+04
2.680000000000000000e+02,1.730000000000000000e+02,1.370000000000000000e+03
1.150000000000000000e+02,1.735000000000000000e+02,1.148000000000000000e+03
1.240000000000000000e+02,1.735000000000000000e+02,1.795400000000000000e+04
2.100000000000000000e+02,1.735000000000000000e+02,5.980000000000000000e+02
2.860000000000000000e+02,1.735000000000000000e+02,1.544800000000000000e+04
2.870000000000000000e+02,1.735000000000000000e+02,5.657000000000000000e+03
3.100000000000000000e+02,1.735000000000000000e+02,8.368000000000000000e+03
3.170000000000000000e+02,1.735000000000000000e+02,8.067000000000000000e+03
5.600000000000000000e+01,1.740000000000000000e+02,2.929000000000000000e+03
1.040000000000000000e+02,1.740000000000000000e+02,1.777900000000000000e+04
3.100000000000000000e+02,1.740000000000000000e+02,6.193000000000000000e+03
7.000000000000000000e+00,1.745000000000000000e+02,5.051200000000000000e+04
8.000000000000000000e+00,1.745000000000000000e+02,4.392000000000000000e+04
1.650000000000000000e+02,1.745000000000000000e+02,1.041700000000000000e+04
2.330000000000000000e+02,1.745000000000000000e+02,5.031000000000000000e+03
7.000000000000000000e+00,1.750000000000000000e+02,1.970000000000000000e+03
8.000000000000000000e+00,1.750000000000000000e+02,1.109000000000000000e+03
2.180000000000000000e+02,1.750000000000000000e+02,7.934000000000000000e+03
4.600000000000000000e+01,1.760000000000000000e+02,3.309000000000000000e+03
7.000000000000000000e+01,1.760000000000000000e+02,1.179000000000000000e+03
1.300000000000000000e+02,1.760000000000000000e+02,6.020000000000000000e+02
2.310000000000000000e+02,1.760000000000000000e+02,2.943000000000000000e+03
1.420000000000000000e+02,1.765000000000000000e+02,7.460000000000000000e+02
1.420000000000000000e+02,1.770000000000000000e+02,6.454000000000000000e+03
5.200000000000000000e+01,1.775000000000000000e+02,2.164700000000000000e+04
6.600000000000000000e+01,1.775000000000000000e+02,3.861000000000000000e+03
6.700000000000000000e+01,1.775000000000000000e+02,3.921000000000000000e+03
8.800000000000000000e+01,1.775000000000000000e+02,1.777000000000000000e+04
2.170000000000000000e+02,1.775000000000000000e+02,1.333000000000000000e+03
7.700000000000000000e+01,1.780000000000000000e+02,1.699000000000000000e+03
7.800000000000000000e+01,1.780000000000000000e+02,6.310000000000000000e+02
1.290000000000000000e+02,1.785000000000000000e+02,8.680000000000000000e+02
1.300000000000000000e+02,1.785000000000000000e+02,2.201000000000000000e+03
3.020000000000000000e+02,1.785000000000000000e+02,5.190000000000000000e+02
2.000000000000000000e+01,1.790000000000000000e+02,6.807000000000000000e+03
6.000000000000000000e+01,1.790000000000000000e+02,9.230000000000000000e+02
1.440000000000000000e+02,1.790000000000000000e+02,3.857000000000000000e+03
2.970000000000000000e+02,1.790000000000000000e+02,5.417000000000000000e+03
2.980000000000000000e+02,1.790000000000000000e+02,8.210000000000000000e+02
2.330000000000000000e+02,1.795000000000000000e+02,7.060000000000000000e+02
2.340000000000000000e+02,1.795000000000000000e+02,6.125000000000000000e+03
8.800000000000000000e+01,1.800000000000000000e+02,5.970000000000000000e+02
1.310000000000000000e+02,1.800000000000000000e+02,2.152100000000000000e+04
3.300000000000000000e+02,1.800000000000000000e+02,9.040000000000000000e+02
3.310000000000000000e+02,1.800000000000000000e+02,5.600000000000000000e+03
6.700000000000000000e+01,1.805000000000000000e+02,7.410000000000000000e+02
1.400000000000000000e+02,1.805000000000000000e+02,1.823100000000000000e+04
1.410000000000000000e+02,1.805000000000000000e+02,1.132300000000000000e+04
2.840000000000000000e+02,1.805000000000000000e+02,1.556200000000000000e+04
2.950000000000000000e+02,1.805000000000000000e+02,8.680000000000000000e+02
3.100000000000000000e+02,1.805000000000000000e+02,7.530000000000000000e+02
3.110000000000000000e+02,1.805000000000000000e+02,2.524000000000000000e+03
1.800000000000000000e+01,1.810000000000000000e+02,1.369800000000000000e+04
1.900000000000000000e+01,1.810000000000000000e+02,5.361000000000000000e+03
2.350000000000000000e+02,1.810000000000000000e+02,1.521000000000000000e+03
3.040000000000000000e+02,1.810000000000000000e+02,7.966000000000000000e+03
3.050000000000000000e+02,1.810000000000000000e+02,8.075000000000000000e+03
1.620000000000000000e+02,1.815000000000000000e+02,2.137000000000000000e+03
1.630000000000000000e+02,1.815000000000000000e+02,5.653200000000000000e+04
2.270000000000000000e+02,1.815000000000000000e+02,6.760000000000000000e+02
2.350000000000000000e+02,1.815000000000000000e+02,6.050000000000000000e+02
1.400000000000000000e+01,1.820000000000000000e+02,1.274300000000000000e+04
8.300000000000000000e+01,1.820000000000000000e+02,9.050000000000000000e+02
8.400000000000000000e+01,1.820000000000000000e+02,8.312000000000000000e+03
1.200000000000000000e+02,1.820000000000000000e+02,1.863000000000000000e+03
1.630000000000000000e+02,1.820000000000000000e+02,5.920000000000000000e+02
1.870000000000000000e+02,1.820000000000000000e+02,4.769000000000000000e+03
1.400000000000000000e+01,1.825000000000000000e+02,7.061000000000000000e+03
2.700000000000000000e+01,1.825000000000000000e+02,3.504200000000000000e+04
1.100000000000000000e+02,1.825000000000000000e+02,1.828000000000000000e+04
1.110000000000000000e+02,1.825000000000000000e+02,1.648000000000000000e+03
2.500000000000000000e+02,1.825000000000000000e+02,1.385000000000000000e+03
1.350000000000000000e+02,1.830000000000000000e+02,2.264200000000000000e+04
2.680000000000000000e+02,1.835000000000000000e+02,1.482200000000000000e+04
2.690000000000000000e+02,1.835000000000000000e+02,9.020000000000000000e+02
3.450000000000000000e+02,1.835000000000000000e+02,5.540000000000000000e+02
1.120000000000000000e+02,1.840000000000000000e+02,5.610000000000000000e+02
2.260000000000000000e+02,1.840000000000000000e+02,6.070000000000000000e+02
2.460000000000000000e+02,1.840000000000000000e+02,2.737000000000000000e+03
2.470000000000000000e+02,1.840000000000000000e+02,4.933000000000000000e+03
3.450000000000000000e+02,1.840000000000000000e+02,6.786000000000000000e+03
1.240000000000000000e+02,1.845000000000000000e+02,1.777000000000000000e+03
2.260000000000000000e+02,1.845000000000000000e+02,1.683000000000000000e+03
2.570000000000000000e+02,1.845000000000000000e+02,1.710000000000000000e+03
2.320000000000000000e+02,1.850000000000000000e+02,1.974200000000000000e+04
9.700000000000000000e+01,1.855000000000000000e+02,5.030000000000000000e+02
9.800000000000000000e+01,1.855000000000000000e+02,1.189000000000000000e+03
2.400000000000000000e+02,1.860000000000000000e+02,5.570000000000000000e+02
2.680000000000000000e+02,1.860000000000000000e+02,8.960000000000000000e+02
3.100000000000000000e+02,1.865000000000000000e+02,5.620000000000000000e+02
1.270000000000000000e+02,1.870000000000000000e+02,1.981000000000000000e+04
2.470000000000000000e+02,1.870000000000000000e+02,5.930000000000000000e+02
3.100000000000000000e+02,1.870000000000000000e+02,1.497000000000000000e+03
3.220000000000000000e+02,1.870000000000000000e+02,7.508000000000000000e+03
3.220000000000000000e+02,1.875000000000000000e+02,5.230000000000000000e+02
3.340000000000000000e+02,1.875000000000000000e+02,1.767000000000000000e+04
1.600000000000000000e+01,1.880000000000000000e+02,2.667900000000000000e+04
1.700000000000000000e+01,1.880000000000000000e+02,5.270000000000000000e+02
8.200000000000000000e+01,1.880000000000000000e+02,8.080000000000000000e+02
2.630000000000000000e+02,1.880000000000000000e+02,1.463000000000000000e+03
2.640000000000000000e+02,1.880000000000000000e+02,7.670000000000000000e+03
1.000000000000000000e+02,1.885000000000000000e+02,3.535000000000000000e+03
3.110000000000000000e+02,1.885000000000000000e+02,4.408000000000000000e+03
3.120000000000000000e+02,1.885000000000000000e+02,1.306900000000000000e+04
3.300000000000000000e+01,1.890000000000000000e+02,2.120700000000000000e+04
2.900000000000000000e+02,1.890000000000000000e+02,1.843600000000000000e+04
3.000000000000000000e+02,1.895000000000000000e+02,1.495000000000000000e+03
1.400000000000000000e+01,1.900000000000000000e+02,8.370000000000000000e+02
3.240000000000000000e+02,1.900000000000000000e+02,1.336400000000000000e+04
2.800000000000000000e+01,1.905000000000000000e+02,1.374000000000000000e+03
1.350000000000000000e+02,1.905000000000000000e+02,1.533600000000000000e+04
3.200000000000000000e+02,1.905000000000000000e+02,1.418300000000000000e+04
3.210000000000000000e+02,1.905000000000000000e+02,1.036400000000000000e+04
2.800000000000000000e+01,1.910000000000000000e+02,3.920000000000000000e+03
1.270000000000000000e+02,1.910000000000000000e+02,4.369000000000000000e+03
2.920000000000000000e+02,1.910000000000000000e+02,1.172000000000000000e+03
6.000000000000000000e+01,1.915000000000000000e+02,1.271000000000000000e+03
2.770000000000000000e+02,1.915000000000000000e+02,1.572000000000000000e+03
6.000000000000000000e+01,1.920000000000000000e+02,2.359500000000000000e+04
3.150000000000000000e+02,1.920000000000000000e+02,2.022300000000000000e+04
1.230000000000000000e+02,1.925000000000000000e+02,5.500000000000000000e+02
3.040000000000000000e+02,1.925000000000000000e+02,7.400000000000000000e+02
1.600000000000000000e+01,1.940000000000000000e+02,4.630000000000000000e+03
2.500000000000000000e+01,1.940000000000000000e+02,3.886000000000000000e+03
2.620000000000000000e+02,1.940000000000000000e+02,5.270000000000000000e+02
1.830000000000000000e+02,1.945000000000000000e+02,5.650000000000000000e+02
3.060000000000000000e+02,1.945000000000000000e+02,1.418900000000000000e+04
3.070000000000000000e+02,1.945000000000000000e+02,4.284000000000000000e+03
1.620000000000000000e+02,1.950000000000000000e+02,3.085600000000000000e+04
1.830000000000000000e+02,1.950000000000000000e+02,6.980000000000000000e+02
2.000000000000000000e+02,1.950000000000000000e+02,2.012000000000000000e+03
2.010000000000000000e+02,1.950000000000000000e+02,3.589000000000000000e+03
2.070000000000000000e+02,1.950000000000000000e+02,1.083000000000000000e+03
2.800000000000000000e+02,1.950000000000000000e+02,2.837000000000000000e+03
1.820000000000000000e+02,1.955000000000000000e+02,5.240000000000000000e+02
1.830000000000000000e+02,1.955000000000000000e+02,1.340000000000000000e+03
1.900000000000000000e+02,1.955000000000000000e+02,1.330000000000000000e+03
2.070000000000000000e+02,1.955000000000000000e+02,2.702800000000000000e+04
2.080000000000000000e+02,1.955000000000000000e+02,2.021000000000000000e+03
6.600000000000000000e+01,1.960000000000000000e+02,9.380000000000000000e+02
7.000000000000000000e+01,1.960000000000000000e+02,6.860000000000000000e+02
7.100000000000000000e+01,1.960000000000000000e+02,5.261000000000000000e+03
8.500000000000000000e+01,1.960000000000000000e+02,1.093900000000000000e+04
1.080000000000000000e+02,1.960000000000000000e+02,2.156000000000000000e+03
1.090000000000000000e+02,1.960000000000000000e+02,1.371800000000000000e+04
1.820000000000000000e+02,1.960000000000000000e+02,2.026000000000000000e+03
1.830000000000000000e+02,1.960000000000000000e+02,2.027000000000000000e+03
1.890000000000000000e+02,1.960000000000000000e+02,3.260000000000000000e+03
1.900000000000000000e+02,1.960000000000000000e+02,3.145700000000000000e+04
1.820000000000000000e+02,1.965000000000000000e+02,7.370000000000000000e+03
1.830000000000000000e+02,1.965000000000000000e+02,4.543000000000000000e+03
1.890000000000000000e+02,1.965000000000000000e+02,8.848000000000000000e+03
1.900000000000000000e+02,1.965000000000000000e+02,4.092100000000000000e+04
7.700000000000000000e+01,1.970000000000000000e+02,1.209700000000000000e+04
8.400000000000000000e+01,1.970000000000000000e+02,1.455000000000000000e+03
1.820000000000000000e+02,1.970000000000000000e+02,1.161000000000000000e+04
1.830000000000000000e+02,1.970000000000000000e+02,5.318000000000000000e+03
1.900000000000000000e+02,1.970000000000000000e+02,6.270000000000000000e+02
1.820000000000000000e+02,1.975000000000000000e+02,6.755000000000000000e+03
1.830000000000000000e+02,1.975000000000000000e+02,2.833000000000000000e+03
4.200000000000000000e+01,1.980000000000000000e+02,8.165000000000000000e+03
7.300000000000000000e+01,1.980000000000000000e+02,3.632000000000000000e+03
1.820000000000000000e+02,1.980000000000000000e+02,3.160000000000000000e+03
1.500000000000000000e+02,1.985000000000000000e+02,1.442800000000000000e+04
1.820000000000000000e+02,1.985000000000000000e+02,5.970000000000000000e+02
1.990000000000000000e+02,1.985000000000000000e+02,1.966000000000000000e+04
2.400000000000000000e+02,1.985000000000000000e+02,1.948200000000000000e+04
3.600000000000000000e+01,1.990000000000000000e+02,5.050000000000000000e+02
3.700000000000000000e+01,1.990000000000000000e+02,2.191300000000000000e+04
2.400000000000000000e+02,1.990000000000000000e+02,5.588000000000000000e+03
3.070000000000000000e+02,1.990000000000000000e+02,3.743000000000000000e+03
3.150000000000000000e+02,1.995000000000000000e+02,1.278000000000000000e+04
5.600000000000000000e+01,2.000000000000000000e+02,4.935000000000000000e+03
5.700000000000000000e+01,2.000000000000000000e+02,2.547000000000000000e+03
1.240000000000000000e+02,2.000000000000000000e+02,3.543800000000000000e+04
2.130000000000000000e+02,2.000000000000000000e+02,1.928200000000000000e+04
3.450000000000000000e+02,2.010000000000000000e+02,1.102300000000000000e+04
9.500000000000000000e+01,2.015000000000000000e+02,4.518000000000000000e+03
9.800000000000000000e+01,2.020000000000000000e+02,6.012000000000000000e+03
2.650000000000000000e+02,2.020000000000000000e+02,9.044000000000000000e+03
7.100000000000000000e+01,2.025000000000000000e+02,2.118000000000000000e+03
2.460000000000000000e+02,2.025000000000000000e+02,1.017000000000000000e+03
2.510000000000000000e+02,2.025000000000000000e+02,5.680000000000000000e+03
2.880000000000000000e+02,2.025000000000000000e+02,1.037000000000000000e+04
2.890000000000000000e+02,2.025000000000000000e+02,4.312000000000000000e+03
1.320000000000000000e+02,2.030000000000000000e+02,1.058000000000000000e+03
2.080000000000000000e+02,2.030000000000000000e+02,6.267000000000000000e+03
2.570000000000000000e+02,2.030000000000000000e+02,9.572000000000000000e+03
2.080000000000000000e+02,2.035000000000000000e+02,5.850000000000000000e+02
2.640000000000000000e+02,2.035000000000000000e+02,1.678000000000000000e+03
3.370000000000000000e+02,2.035000000000000000e+02,6.790000000000000000e+02
3.420000000000000000e+02,2.035000000000000000e+02,1.472000000000000000e+03
3.430000000000000000e+02,2.035000000000000000e+02,3.907000000000000000e+03
7.300000000000000000e+01,2.040000000000000000e+02,4.295000000000000000e+03
3.420000000000000000e+02,2.040000000000000000e+02,1.731000000000000000e+04
3.430000000000000000e+02,2.040000000000000000e+02,3.537400000000000000e+04
2.530000000000000000e+02,2.045000000000000000e+02,3.280000000000000000e+03
7.200000000000000000e+01,2.050000000000000000e+02,2.865500000000000000e+04
7.300000000000000000e+01,2.050000000000000000e+02,3.679000000000000000e+03
1.940000000000000000e+02,2.050000000000000000e+02,2.325000000000000000e+04
1.940000000000000000e+02,2.055000000000000000e+02,6.560000000000000000e+02
7.700000000000000000e+01,2.060000000000000000e+02,1.609900000000000000e+04
8.200000000000000000e+01,2.060000000000000000e+02,1.437900000000000000e+04
1.250000000000000000e+02,2.060000000000000000e+02,6.465000000000000000e+03
3.000000000000000000e+01,2.065000000000000000e+02,5.080000000000000000e+02
1.370000000000000000e+02,2.065000000000000000e+02,5.503000000000000000e+03
3.000000000000000000e+01,2.070000000000000000e+02,2.721000000000000000e+04
1.370000000000000000e+02,2.070000000000000000e+02,2.391000000000000000e+03
2.220000000000000000e+02,2.070000000000000000e+02,1.931000000000000000e+03
2.230000000000000000e+02,2.070000000000000000e+02,3.909000000000000000e+03
2.360000000000000000e+02,2.070000000000000000e+02,1.497000000000000000e+03
2.370000000000000000e+02,2.070000000000000000e+02,6.730000000000000000e+03
9.600000000000000000e+01,2.075000000000000000e+02,7.110000000000000000e+02
1.960000000000000000e+02,2.075000000000000000e+02,2.365700000000000000e+04
1.970000000000000000e+02,2.075000000000000000e+02,1.834000000000000000e+03
2.050000000000000000e+02,2.075000000000000000e+02,2.688000000000000000e+03
2.750000000000000000e+02,2.075000000000000000e+02,4.684000000000000000e+03
3.040000000000000000e+02,2.075000000000000000e+02,2.429600000000000000e+04
3.050000000000000000e+02,2.075000000000000000e+02,6.249000000000000000e+03
2.780000000000000000e+02,2.080000000000000000e+02,5.610000000000000000e+03
2.100000000000000000e+01,2.085000000000000000e+02,1.322100000000000000e+04
2.200000000000000000e+01,2.085000000000000000e+02,7.760000000000000000e+02
1.300000000000000000e+02,2.085000000000000000e+02,1.466000000000000000e+03
6.500000000000000000e+01,2.090000000000000000e+02,6.875000000000000000e+03
6.900000000000000000e+01,2.090000000000000000e+02,7.300000000000000000e+02
7.700000000000000000e+01,2.090000000000000000e+02,1.346000000000000000e+03
1.300000000000000000e+02,2.090000000000000000e+02,2.226000000000000000e+03
2.160000000000000000e+02,2.090000000000000000e+02,1.603000000000000000e+03
2.170000000000000000e+02,2.090000000000000000e+02,1.699300000000000000e+04
2.510000000000000000e+02,2.090000000000000000e+02,1.731000000000000000e+03
2.600000000000000000e+01,2.095000000000000000e+02,3.109200000000000000e+04
9.700000000000000000e+01,2.095000000000000000e+02,6.875000000000000000e+03
2.100000000000000000e+01,2.105000000000000000e+02,4.342000000000000000e+03
2.530000000000000000e+02,2.105000000000000000e+02,5.157000000000000000e+03
8.800000000000000000e+01,2.110000000000000000e+02,1.260100000000000000e+04
3.300000000000000000e+02,2.110000000000000000e+02,1.408200000000000000e+04
6.300000000000000000e+01,2.115000000000000000e+02,7.328000000000000000e+03
7.800000000000000000e+01,2.115000000000000000e+02,6.300000000000000000e+02
1.870000000000000000e+02,2.115000000000000000e+02,7.079400000000000000e+04
1.880000000000000000e+02,2.115000000000000000e+02,3.514400000000000000e+04
2.520000000000000000e+02,2.115000000000000000e+02,2.636400000000000000e+04
2.530000000000000000e+02,2.115000000000000000e+02,7.890000000000000000e+02
3.120000000000000000e+02,2.115000000000000000e+02,6.370000000000000000e+02
7.800000000000000000e+01,2.120000000000000000e+02,1.189000000000000000e+03
1.870000000000000000e+02,2.120000000000000000e+02,4.192000000000000000e+03
1.880000000000000000e+02,2.120000000000000000e+02,2.183000000000000000e+03
1.070000000000000000e+02,2.125000000000000000e+02,5.348000000000000000e+03
1.080000000000000000e+02,2.125000000000000000e+02,2.105000000000000000e+03
1.940000000000000000e+02,2.125000000000000000e+02,1.714000000000000000e+03
2.570000000000000000e+02,2.125000000000000000e+02,1.513300000000000000e+04
2.620000000000000000e+02,2.125000000000000000e+02,1.324100000000000000e+04
3.400000000000000000e+01,2.130000000000000000e+02,1.350000000000000000e+03
1.230000000000000000e+02,2.135000000000000000e+02,3.162000000000000000e+03
1.240000000000000000e+02,2.135000000000000000e+02,9.230000000000000000e+02
2.760000000000000000e+02,2.135000000000000000e+02,1.043000000000000000e+03
3.050000000000000000e+02,2.135000000000000000e+02,5.708000000000000000e+03
5.900000000000000000e+01,2.140000000000000000e+02,1.566000000000000000e+04
6.000000000000000000e+01,2.140000000000000000e+02,1.750000000000000000e+03
1.230000000000000000e+02,2.140000000000000000e+02,1.773200000000000000e+04
1.240000000000000000e+02,2.140000000000000000e+02,1.090800000000000000e+04
1.960000000000000000e+02,2.140000000000000000e+02,4.881000000000000000e+03
7.300000000000000000e+01,2.145000000000000000e+02,9.650000000000000000e+02
7.400000000000000000e+01,2.145000000000000000e+02,3.238000000000000000e+03
1.150000000000000000e+02,2.145000000000000000e+02,2.417000000000000000e+03
7.100000000000000000e+01,2.150000000000000000e+02,2.856500000000000000e+04
2.450000000000000000e+02,2.155000000000000000e+02,5.189000000000000000e+03
2.770000000000000000e+02,2.155000000000000000e+02,6.400000000000000000e+03
7.600000000000000000e+01,2.160000000000000000e+02,5.260000000000000000e+02
3.170000000000000000e+02,2.160000000000000000e+02,6.884000000000000000e+03
3.180000000000000000e+02,2.160000000000000000e+02,2.626000000000000000e+03
6.000000000000000000e+00,2.165000000000000000e+02,5.138800000000000000e+04
3.420000000000000000e+02,2.165000000000000000e+02,3.032300000000000000e+04
6.000000000000000000e+00,2.170000000000000000e+02,5.637900000000000000e+04
6.100000000000000000e+01,2.170000000000000000e+02,3.569000000000000000e+03
7.600000000000000000e+01,2.170000000000000000e+02,3.213000000000000000e+03
2.680000000000000000e+02,2.170000000000000000e+02,1.080800000000000000e+04
3.100000000000000000e+02,2.170000000000000000e+02,3.721000000000000000e+03
6.000000000000000000e+00,2.175000000000000000e+02,3.996000000000000000e+03
3.600000000000000000e+01,2.175000000000000000e+02,2.996300000000000000e+04
1.180000000000000000e+02,2.180000000000000000e+02,7.930000000000000000e+03
2.580000000000000000e+02,2.180000000000000000e+02,2.101000000000000000e+03
2.590000000000000000e+02,2.180000000000000000e+02,1.156000000000000000e+03
5.800000000000000000e+01,2.185000000000000000e+02,7.293000000000000000e+03
5.900000000000000000e+01,2.185000000000000000e+02,7.925000000000000000e+03
2.090000000000000000e+02,2.185000000000000000e+02,2.254900000000000000e+04
