2.630000000000000000e+02,8.100000000000000000e+01,8.720000000000000000e+02
7.100000000000000000e+01,8.150000000000000000e+01,1.896000000000000000e+03
9.400000000000000000e+01,8.150000000000000000e+01,3.957000000000000000e+03
1.370000000000000000e+02,8.200000000000000000e+01,1.867000000000000000e+03
1.620000000000000000e+02,8.200000000000000000e+01,6.140000000000000000e+02
2.900000000000000000e+02,8.250000000000000000e+01,1.694000000000000000e+03
2.730000000000000000e+02,8.300000000000000000e+01,5.780000000000000000e+02
3.030000000000000000e+02,8.350000000000000000e+01,1.111000000000000000e+03
2.620000000000000000e+02,8.400000000000000000e+01,5.190000000000000000e+02
3.140000000000000000e+02,8.400000000000000000e+01,5.707000000000000000e+03
5.100000000000000000e+01,8.500000000000000000e+01,5.061000000000000000e+03
1.450000000000000000e+02,8.500000000000000000e+01,1.294000000000000000e+03
1.090000000000000000e+02,8.550000000000000000e+01,1.293000000000000000e+03
2.440000000000000000e+02,8.600000000000000000e+01,1.313000000000000000e+03
2.700000000000000000e+01,8.800000000000000000e+01,6.240000000000000000e+02
3.300000000000000000e+01,8.850000000000000000e+01,5.820000000000000000e+02
1.480000000000000000e+02,8.850000000000000000e+01,2.736000000000000000e+03
1.490000000000000000e+02,8.850000000000000000e+01,1.493000000000000000e+03
3.300000000000000000e+01,8.900000000000000000e+01,1.898000000000000000e+03
2.200000000000000000e+01,8.950000000000000000e+01,4.221000000000000000e+03
9.900000000000000000e+01,8.950000000000000000e+01,1.615000000000000000e+03
1.050000000000000000e+02,8.950000000000000000e+01,1.960000000000000000e+03
1.340000000000000000e+02,8.950000000000000000e+01,1.144000000000000000e+03
2.740000000000000000e+02,8.950000000000000000e+01,3.971000000000000000e+03
2.510000000000000000e+02,9.000000000000000000e+01,1.163000000000000000e+03
1.000000000000000000e+02,9.300000000000000000e+01,1.258000000000000000e+03
3.170000000000000000e+02,9.350000000000000000e+01,1.926000000000000000e+03
7.600000000000000000e+01,9.400000000000000000e+01,7.950000000000000000e+02
2.890000000000000000e+02,9.400000000000000000e+01,1.121000000000000000e+03
1.440000000000000000e+02,9.500000000000000000e+01,6.580000000000000000e+02
2.310000000000000000e+02,9.500000000000000000e+01,4.241000000000000000e+03
1.360000000000000000e+02,9.750000000000000000e+01,5.710000000000000000e+03
2.790000000000000000e+02,9.800000000000000000e+01,8.640000000000000000e+02
2.850000000000000000e+02,9.800000000000000000e+01,9.080000000000000000e+02
1.040000000000000000e+02,9.850000000000000000e+01,1.574000000000000000e+03
3.250000000000000000e+02,9.950000000000000000e+01,8.200000000000000000e+02
8.900000000000000000e+01,1.005000000000000000e+02,1.734000000000000000e+03
2.800000000000000000e+02,1.010000000000000000e+02,1.056000000000000000e+03
3.140000000000000000e+02,1.010000000000000000e+02,7.000000000000000000e+02
2.900000000000000000e+01,1.015000000000000000e+02,2.879000000000000000e+03
1.040000000000000000e+02,1.015000000000000000e+02,3.179000000000000000e+03
1.270000000000000000e+02,1.015000000000000000e+02,2.752000000000000000e+03
3.700000000000000000e+01,1.020000000000000000e+02,1.079000000000000000e+03
2.130000000000000000e+02,1.025000000000000000e+02,1.854000000000000000e+03
7.400000000000000000e+01,1.030000000000000000e+02,1.422000000000000000e+03
7.500000000000000000e+01,1.030000000000000000e+02,3.279000000000000000e+03
6.800000000000000000e+01,1.035000000000000000e+02,1.071000000000000000e+03
5.700000000000000000e+01,1.040000000000000000e+02,1.568000000000000000e+03
1.370000000000000000e+02,1.040000000000000000e+02,2.917000000000000000e+03
3.280000000000000000e+02,1.040000000000000000e+02,6.580000000000000000e+02
3.290000000000000000e+02,1.040000000000000000e+02,3.020000000000000000e+03
5.900000000000000000e+01,1.045000000000000000e+02,7.150000000000000000e+02
2.070000000000000000e+02,1.045000000000000000e+02,5.520000000000000000e+02
9.600000000000000000e+01,1.055000000000000000e+02,1.735000000000000000e+03
2.840000000000000000e+02,1.065000000000000000e+02,1.028000000000000000e+03
1.390000000000000000e+02,1.070000000000000000e+02,4.038000000000000000e+03
8.700000000000000000e+01,1.080000000000000000e+02,2.537000000000000000e+03
1.420000000000000000e+02,1.085000000000000000e+02,2.553000000000000000e+03
2.680000000000000000e+02,1.085000000000000000e+02,1.529000000000000000e+03
2.690000000000000000e+02,1.085000000000000000e+02,9.140000000000000000e+02
6.500000000000000000e+01,1.090000000000000000e+02,1.790000000000000000e+03
9.500000000000000000e+01,1.090000000000000000e+02,1.469000000000000000e+03
1.270000000000000000e+02,1.090000000000000000e+02,3.475000000000000000e+03
2.020000000000000000e+02,1.090000000000000000e+02,1.591000000000000000e+03
2.030000000000000000e+02,1.090000000000000000e+02,1.533000000000000000e+03
1.140000000000000000e+02,1.095000000000000000e+02,4.939000000000000000e+03
3.160000000000000000e+02,1.095000000000000000e+02,5.584000000000000000e+03
3.250000000000000000e+02,1.095000000000000000e+02,1.478000000000000000e+03
2.840000000000000000e+02,1.100000000000000000e+02,2.155000000000000000e+03
6.600000000000000000e+01,1.105000000000000000e+02,5.450000000000000000e+02
7.800000000000000000e+01,1.110000000000000000e+02,1.854000000000000000e+03
1.070000000000000000e+02,1.110000000000000000e+02,5.940000000000000000e+02
2.540000000000000000e+02,1.115000000000000000e+02,3.713000000000000000e+03
3.060000000000000000e+02,1.115000000000000000e+02,2.171000000000000000e+03
3.070000000000000000e+02,1.115000000000000000e+02,5.370000000000000000e+02
5.600000000000000000e+01,1.120000000000000000e+02,1.590000000000000000e+03
1.070000000000000000e+02,1.130000000000000000e+02,7.110000000000000000e+02
2.370000000000000000e+02,1.135000000000000000e+02,9.730000000000000000e+02
2.390000000000000000e+02,1.135000000000000000e+02,7.300000000000000000e+02
2.760000000000000000e+02,1.135000000000000000e+02,1.419000000000000000e+03
7.100000000000000000e+01,1.140000000000000000e+02,4.429000000000000000e+03
2.170000000000000000e+02,1.145000000000000000e+02,1.057000000000000000e+03
1.490000000000000000e+02,1.150000000000000000e+02,7.390000000000000000e+02
8.800000000000000000e+01,1.155000000000000000e+02,6.850000000000000000e+02
5.700000000000000000e+01,1.160000000000000000e+02,1.861000000000000000e+03
6.600000000000000000e+01,1.160000000000000000e+02,1.292000000000000000e+03
2.670000000000000000e+02,1.160000000000000000e+02,1.102000000000000000e+03
3.170000000000000000e+02,1.160000000000000000e+02,2.026000000000000000e+03
2.090000000000000000e+02,1.170000000000000000e+02,2.887000000000000000e+03
2.750000000000000000e+02,1.170000000000000000e+02,8.630000000000000000e+02
1.080000000000000000e+02,1.175000000000000000e+02,9.190000000000000000e+02
2.450000000000000000e+02,1.180000000000000000e+02,1.271000000000000000e+03
2.940000000000000000e+02,1.185000000000000000e+02,3.948000000000000000e+03
2.580000000000000000e+02,1.190000000000000000e+02,1.162000000000000000e+03
2.460000000000000000e+02,1.195000000000000000e+02,6.170000000000000000e+02
3.070000000000000000e+02,1.195000000000000000e+02,2.706000000000000000e+03
3.190000000000000000e+02,1.195000000000000000e+02,3.871000000000000000e+03
1.370000000000000000e+02,1.200000000000000000e+02,6.960000000000000000e+02
7.000000000000000000e+01,1.205000000000000000e+02,1.165000000000000000e+03
5.400000000000000000e+01,1.210000000000000000e+02,3.342000000000000000e+03
2.350000000000000000e+02,1.215000000000000000e+02,1.319000000000000000e+03
2.870000000000000000e+02,1.215000000000000000e+02,7.610000000000000000e+02
4.900000000000000000e+01,1.220000000000000000e+02,5.330000000000000000e+02
3.220000000000000000e+02,1.220000000000000000e+02,2.420000000000000000e+03
1.320000000000000000e+02,1.225000000000000000e+02,2.895000000000000000e+03
1.400000000000000000e+02,1.225000000000000000e+02,1.689000000000000000e+03
1.410000000000000000e+02,1.225000000000000000e+02,6.870000000000000000e+02
2.510000000000000000e+02,1.225000000000000000e+02,2.776000000000000000e+03
6.000000000000000000e+01,1.230000000000000000e+02,1.917000000000000000e+03
8.900000000000000000e+01,1.240000000000000000e+02,5.500000000000000000e+02
5.700000000000000000e+01,1.250000000000000000e+02,3.696000000000000000e+03
1.590000000000000000e+02,1.255000000000000000e+02,3.284000000000000000e+03
2.360000000000000000e+02,1.255000000000000000e+02,1.883000000000000000e+03
2.880000000000000000e+02,1.260000000000000000e+02,8.030000000000000000e+02
6.800000000000000000e+01,1.270000000000000000e+02,4.426000000000000000e+03
2.500000000000000000e+02,1.285000000000000000e+02,6.940000000000000000e+02
5.800000000000000000e+01,1.295000000000000000e+02,5.280000000000000000e+02
2.340000000000000000e+02,1.305000000000000000e+02,2.516000000000000000e+03
1.120000000000000000e+02,1.310000000000000000e+02,2.030000000000000000e+03
3.290000000000000000e+02,1.315000000000000000e+02,6.930000000000000000e+02
2.400000000000000000e+02,1.320000000000000000e+02,1.747000000000000000e+03
3.170000000000000000e+02,1.320000000000000000e+02,7.420000000000000000e+02
2.290000000000000000e+02,1.325000000000000000e+02,7.460000000000000000e+02
4.500000000000000000e+01,1.330000000000000000e+02,5.889000000000000000e+03
1.110000000000000000e+02,1.330000000000000000e+02,1.397000000000000000e+03
1.550000000000000000e+02,1.330000000000000000e+02,1.150000000000000000e+04
1.080000000000000000e+02,1.335000000000000000e+02,3.468000000000000000e+03
3.120000000000000000e+02,1.335000000000000000e+02,1.969000000000000000e+03
2.370000000000000000e+02,1.345000000000000000e+02,3.055000000000000000e+03
3.900000000000000000e+01,1.355000000000000000e+02,1.123000000000000000e+03
2.480000000000000000e+02,1.355000000000000000e+02,3.644000000000000000e+03
3.210000000000000000e+02,1.355000000000000000e+02,2.132000000000000000e+03
1.260000000000000000e+02,1.360000000000000000e+02,2.995000000000000000e+03
2.400000000000000000e+01,1.365000000000000000e+02,8.330000000000000000e+03
1.230000000000000000e+02,1.385000000000000000e+02,1.625000000000000000e+03
2.910000000000000000e+02,1.395000000000000000e+02,9.360000000000000000e+02
8.100000000000000000e+01,1.400000000000000000e+02,5.280000000000000000e+02
1.190000000000000000e+02,1.400000000000000000e+02,7.150000000000000000e+02
6.400000000000000000e+01,1.410000000000000000e+02,1.314000000000000000e+03
6.500000000000000000e+01,1.410000000000000000e+02,7.180000000000000000e+02
9.600000000000000000e+01,1.415000000000000000e+02,3.833000000000000000e+03
2.910000000000000000e+02,1.415000000000000000e+02,8.100000000000000000e+02
2.870000000000000000e+02,1.420000000000000000e+02,1.295000000000000000e+03
2.880000000000000000e+02,1.420000000000000000e+02,2.378000000000000000e+03
3.500000000000000000e+01,1.435000000000000000e+02,1.214000000000000000e+03
1.210000000000000000e+02,1.435000000000000000e+02,8.220000000000000000e+02
8.700000000000000000e+01,1.440000000000000000e+02,1.391000000000000000e+03
2.250000000000000000e+02,1.440000000000000000e+02,4.750000000000000000e+03
7.100000000000000000e+01,1.455000000000000000e+02,9.910000000000000000e+02
3.060000000000000000e+02,1.460000000000000000e+02,1.866000000000000000e+03
8.500000000000000000e+01,1.465000000000000000e+02,7.800000000000000000e+02
3.500000000000000000e+01,1.475000000000000000e+02,7.590000000000000000e+02
3.030000000000000000e+02,1.485000000000000000e+02,1.169000000000000000e+03
2.760000000000000000e+02,1.495000000000000000e+02,2.951000000000000000e+03
2.990000000000000000e+02,1.495000000000000000e+02,5.740000000000000000e+02
3.390000000000000000e+02,1.495000000000000000e+02,2.744000000000000000e+03
2.440000000000000000e+02,1.500000000000000000e+02,1.074000000000000000e+03
1.450000000000000000e+02,1.510000000000000000e+02,2.225000000000000000e+03
7.700000000000000000e+01,1.515000000000000000e+02,1.677000000000000000e+03
1.230000000000000000e+02,1.515000000000000000e+02,1.001000000000000000e+03
1.490000000000000000e+02,1.515000000000000000e+02,5.445000000000000000e+03
2.670000000000000000e+02,1.520000000000000000e+02,1.351000000000000000e+03
4.200000000000000000e+01,1.525000000000000000e+02,9.300000000000000000e+02
4.300000000000000000e+01,1.525000000000000000e+02,7.570000000000000000e+02
4.600000000000000000e+01,1.530000000000000000e+02,1.737000000000000000e+03
6.200000000000000000e+01,1.530000000000000000e+02,5.630000000000000000e+02
6.300000000000000000e+01,1.530000000000000000e+02,1.583000000000000000e+03
8.300000000000000000e+01,1.530000000000000000e+02,1.097000000000000000e+03
8.400000000000000000e+01,1.530000000000000000e+02,2.269000000000000000e+03
1.290000000000000000e+02,1.530000000000000000e+02,4.815000000000000000e+03
3.010000000000000000e+02,1.530000000000000000e+02,6.110000000000000000e+02
3.350000000000000000e+02,1.530000000000000000e+02,1.096400000000000000e+04
5.700000000000000000e+01,1.540000000000000000e+02,1.329000000000000000e+03
2.510000000000000000e+02,1.540000000000000000e+02,8.410000000000000000e+02
2.650000000000000000e+02,1.545000000000000000e+02,7.090000000000000000e+02
1.150000000000000000e+02,1.550000000000000000e+02,5.040000000000000000e+02
1.190000000000000000e+02,1.550000000000000000e+02,2.988000000000000000e+03
2.040000000000000000e+02,1.550000000000000000e+02,8.937000000000000000e+03
7.900000000000000000e+01,1.555000000000000000e+02,2.541000000000000000e+03
1.410000000000000000e+02,1.555000000000000000e+02,5.430000000000000000e+02
1.090000000000000000e+02,1.560000000000000000e+02,1.376000000000000000e+03
2.150000000000000000e+02,1.570000000000000000e+02,5.240000000000000000e+02
7.300000000000000000e+01,1.575000000000000000e+02,1.044000000000000000e+03
8.200000000000000000e+01,1.585000000000000000e+02,1.674000000000000000e+03
1.080000000000000000e+02,1.595000000000000000e+02,7.450000000000000000e+02
2.570000000000000000e+02,1.595000000000000000e+02,9.010000000000000000e+02
4.000000000000000000e+01,1.600000000000000000e+02,2.174000000000000000e+03
2.150000000000000000e+02,1.605000000000000000e+02,7.830000000000000000e+02
6.200000000000000000e+01,1.610000000000000000e+02,3.858000000000000000e+03
2.630000000000000000e+02,1.610000000000000000e+02,1.925000000000000000e+03
3.030000000000000000e+02,1.610000000000000000e+02,6.310000000000000000e+02
2.420000000000000000e+02,1.615000000000000000e+02,6.850000000000000000e+02
6.900000000000000000e+01,1.620000000000000000e+02,1.325000000000000000e+03
2.420000000000000000e+02,1.620000000000000000e+02,5.920000000000000000e+02
1.350000000000000000e+02,1.625000000000000000e+02,5.687000000000000000e+03
4.600000000000000000e+01,1.635000000000000000e+02,2.015000000000000000e+03
1.340000000000000000e+02,1.635000000000000000e+02,2.682000000000000000e+03
2.360000000000000000e+02,1.635000000000000000e+02,6.610000000000000000e+02
2.370000000000000000e+02,1.635000000000000000e+02,5.290000000000000000e+02
2.590000000000000000e+02,1.635000000000000000e+02,1.706000000000000000e+03
3.090000000000000000e+02,1.635000000000000000e+02,4.198000000000000000e+03
8.500000000000000000e+01,1.640000000000000000e+02,1.431000000000000000e+03
2.230000000000000000e+02,1.640000000000000000e+02,2.809000000000000000e+03
2.260000000000000000e+02,1.640000000000000000e+02,9.220000000000000000e+02
2.990000000000000000e+02,1.640000000000000000e+02,2.145000000000000000e+03
2.890000000000000000e+02,1.645000000000000000e+02,8.670000000000000000e+02
3.250000000000000000e+02,1.655000000000000000e+02,2.098000000000000000e+03
1.500000000000000000e+02,1.660000000000000000e+02,7.810000000000000000e+02
2.530000000000000000e+02,1.660000000000000000e+02,5.480000000000000000e+02
2.620000000000000000e+02,1.665000000000000000e+02,1.131000000000000000e+03
3.600000000000000000e+01,1.675000000000000000e+02,1.911000000000000000e+03
2.870000000000000000e+02,1.680000000000000000e+02,7.450000000000000000e+02
3.290000000000000000e+02,1.680000000000000000e+02,5.420000000000000000e+03
5.700000000000000000e+01,1.685000000000000000e+02,1.914000000000000000e+03
1.200000000000000000e+02,1.690000000000000000e+02,4.372000000000000000e+03
3.220000000000000000e+02,1.690000000000000000e+02,5.940000000000000000e+02
1.350000000000000000e+02,1.695000000000000000e+02,1.243000000000000000e+03
6.300000000000000000e+01,1.700000000000000000e+02,4.098000000000000000e+03
2.420000000000000000e+02,1.700000000000000000e+02,4.071000000000000000e+03
2.490000000000000000e+02,1.705000000000000000e+02,5.230000000000000000e+02
1.470000000000000000e+02,1.710000000000000000e+02,3.382000000000000000e+03
3.000000000000000000e+02,1.710000000000000000e+02,6.920000000000000000e+02
2.200000000000000000e+02,1.720000000000000000e+02,1.762000000000000000e+03
3.150000000000000000e+02,1.740000000000000000e+02,5.038000000000000000e+03
1.260000000000000000e+02,1.745000000000000000e+02,1.034000000000000000e+03
2.260000000000000000e+02,1.745000000000000000e+02,1.850000000000000000e+03
3.140000000000000000e+02,1.745000000000000000e+02,2.927000000000000000e+03
3.100000000000000000e+01,1.750000000000000000e+02,1.385000000000000000e+03
1.090000000000000000e+02,1.755000000000000000e+02,8.970000000000000000e+02
1.390000000000000000e+02,1.760000000000000000e+02,1.117000000000000000e+03
1.400000000000000000e+02,1.760000000000000000e+02,1.366000000000000000e+03
9.500000000000000000e+01,1.765000000000000000e+02,2.650000000000000000e+03
1.290000000000000000e+02,1.770000000000000000e+02,2.308000000000000000e+03
1.070000000000000000e+02,1.780000000000000000e+02,1.685000000000000000e+03
2.370000000000000000e+02,1.780000000000000000e+02,1.804000000000000000e+03
3.000000000000000000e+02,1.785000000000000000e+02,3.142000000000000000e+03
2.430000000000000000e+02,1.790000000000000000e+02,3.732000000000000000e+03
6.100000000000000000e+01,1.795000000000000000e+02,3.303000000000000000e+03
